<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEM.US,5,20211104,143000,43.09,43.09,42.92,43.0891,10486,0
DEM.US,5,20211104,143500,43.0098,43.045,43.0098,43.045,507,0
DEM.US,5,20211104,144000,43.0592,43.0592,43.0592,43.0592,254,0
DEM.US,5,20211104,144500,42.994,43.01,42.994,43.01,3122,0
DEM.US,5,20211104,145000,42.98,42.98,42.93,42.97,6667,0
DEM.US,5,20211104,145500,43.0277,43.0277,43.005,43.005,804,0
DEM.US,5,20211104,150000,42.9601,42.9601,42.94,42.95,300,0
DEM.US,5,20211104,150500,42.95,42.95,42.95,42.95,100,0
DEM.US,5,20211104,151000,42.9501,42.98,42.95,42.96,3991,0
DEM.US,5,20211104,151500,42.98,43,42.98,42.98,1331,0
DEM.US,5,20211104,152000,42.9636,42.97,42.9636,42.97,1000,0
DEM.US,5,20211104,152500,42.97,42.985,42.97,42.985,1500,0
DEM.US,5,20211104,153000,42.96,42.99,42.96,42.99,3276,0
DEM.US,5,20211104,153500,43,43.0269,42.9688,42.9688,6411,0
DEM.US,5,20211104,154000,42.96,42.98,42.94,42.9758,6928,0
DEM.US,5,20211104,154500,42.9778,42.98,42.9304,42.98,24220,0
DEM.US,5,20211104,155500,42.9,42.92,42.9,42.92,881,0
DEM.US,5,20211104,160000,42.9178,42.9178,42.87,42.876,1194,0
DEM.US,5,20211104,160500,42.86,42.86,42.85,42.86,2063,0
DEM.US,5,20211104,161000,42.85,42.86,42.85,42.85,2600,0
DEM.US,5,20211104,161500,42.84,42.8588,42.84,42.85,1164,0
DEM.US,5,20211104,162000,42.8544,42.8544,42.83,42.85,705,0
DEM.US,5,20211104,162500,42.81,42.81,42.8,42.8001,1982,0
DEM.US,5,20211104,163000,42.8,42.82,42.8,42.82,1862,0
DEM.US,5,20211104,164000,42.812,42.825,42.812,42.825,1122,0
DEM.US,5,20211104,164500,42.82,42.82,42.81,42.81,600,0
DEM.US,5,20211104,165000,42.8,42.8185,42.79,42.81,3118,0
DEM.US,5,20211104,165500,42.815,42.86,42.815,42.86,1967,0
DEM.US,5,20211104,170000,42.86,42.86,42.85,42.85,214,0
DEM.US,5,20211104,170500,42.87,42.88,42.87,42.875,908,0
DEM.US,5,20211104,171000,42.87,42.87,42.85,42.85,2325,0
DEM.US,5,20211104,171500,42.8501,42.8628,42.8501,42.86,580,0
DEM.US,5,20211104,172000,42.86,42.86,42.84,42.84,2200,0
DEM.US,5,20211104,172500,42.85,42.85,42.828,42.83,2044,0
DEM.US,5,20211104,173000,42.8216,42.83,42.8163,42.82,7360,0
DEM.US,5,20211104,173500,42.84,42.85,42.82,42.82,4200,0
DEM.US,5,20211104,174000,42.81,42.8184,42.81,42.8184,1100,0
DEM.US,5,20211104,174500,42.81,42.825,42.81,42.825,244,0
DEM.US,5,20211104,175000,42.82,42.82,42.82,42.82,100,0
DEM.US,5,20211104,175500,42.825,42.825,42.825,42.825,1219,0
DEM.US,5,20211104,180500,42.81,42.82,42.81,42.82,2226,0
DEM.US,5,20211104,181000,42.82,42.83,42.82,42.83,1807,0
DEM.US,5,20211104,181500,42.85,42.85,42.8312,42.8312,2526,0
