<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIG.US,5,20211104,145500,24.9,24.9,24.9,24.9,100,0
MIG.US,5,20211104,151000,24.89,24.89,24.89,24.89,100,0
MIG.US,5,20211104,155000,24.93,24.93,24.93,24.93,100,0
MIG.US,5,20211104,160500,24.93,24.93,24.93,24.93,100,0
MIG.US,5,20211104,162500,24.93,24.93,24.93,24.93,100,0
MIG.US,5,20211104,164000,24.94,24.94,24.94,24.94,100,0
MIG.US,5,20211104,165500,24.94,24.94,24.94,24.94,100,0
MIG.US,5,20211104,171500,24.93,24.93,24.93,24.93,100,0
MIG.US,5,20211104,173000,24.94,24.94,24.94,24.94,100,0
MIG.US,5,20211104,174500,24.94,24.94,24.94,24.94,100,0
MIG.US,5,20211104,180500,24.94,24.94,24.94,24.94,100,0
MIG.US,5,20211104,183000,24.96,24.96,24.96,24.96,100,0
MIG.US,5,20211104,184500,24.96,24.96,24.96,24.96,100,0
MIG.US,5,20211104,190000,24.96,24.96,24.96,24.96,100,0
MIG.US,5,20211104,192000,24.95,24.95,24.95,24.95,100,0
MIG.US,5,20211104,193500,24.95,24.95,24.95,24.95,100,0
MIG.US,5,20211104,195000,24.95,24.95,24.95,24.95,100,0
MIG.US,5,20211104,201000,24.95,24.95,24.95,24.95,100,0
MIG.US,5,20211104,202500,24.95,24.95,24.95,24.95,100,0
MIG.US,5,20211104,204000,24.95,24.95,24.95,24.95,100,0
MIG.US,5,20211112,201500,24.84,24.84,24.84,24.84,3000,0
MIG.US,5,20211112,202000,24.839,24.84,24.839,24.84,2800,0
MIG.US,5,20211118,170500,24.78,24.78,24.78,24.78,635,0
MIG.US,5,20211123,160000,24.65,24.66,24.65,24.66,400,0
MIG.US,5,20211123,161000,24.649,24.65,24.649,24.65,500,0
MIG.US,5,20211123,161500,24.62,24.62,24.62,24.62,100,0
MIG.US,5,20211123,165000,24.65,24.65,24.6492,24.6492,1000,0
MIG.US,5,20211123,193000,24.619,24.619,24.619,24.619,100,0
MIG.US,5,20211123,214000,24.59,24.59,24.59,24.59,100,0
MIG.US,5,20211126,191000,24.7437,24.7437,24.7437,24.7437,0,0
MIG.US,5,20211126,213000,24.7437,24.7437,24.7437,24.7437,0,0
MIG.US,5,20211203,170500,24.87,24.87,24.87,24.87,100,0
MIG.US,5,20211203,194500,24.959,24.959,24.959,24.959,1000,0
