<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAFE.US,5,20211104,155000,32.5,32.5,32.49,32.49,200,0
RAFE.US,5,20211104,195000,32.38,32.38,32.38,32.38,100,0
RAFE.US,5,20211105,205500,32.5732,32.5732,32.5732,32.5732,200,0
RAFE.US,5,20211109,163000,32.55,32.55,32.55,32.55,200,0
RAFE.US,5,20211109,200000,32.52,32.52,32.52,32.52,60544,0
RAFE.US,5,20211109,213500,32.4712,32.4712,32.4712,32.4712,188,0
RAFE.US,5,20211110,212500,32.54,32.54,32.54,32.54,308,0
RAFE.US,5,20211110,213000,32.51,32.51,32.495,32.495,200,0
RAFE.US,5,20211112,204000,32.72,32.74,32.72,32.74,10000,0
RAFE.US,5,20211112,204500,32.74,32.74,32.74,32.74,45148,0
RAFE.US,5,20211112,205000,32.71,32.71,32.71,32.71,2200,0
RAFE.US,5,20211115,153000,32.66,32.66,32.66,32.66,170,0
RAFE.US,5,20211115,205000,32.76,32.76,32.76,32.76,1001,0
RAFE.US,5,20211115,205500,32.76,32.76,32.76,32.76,100,0
RAFE.US,5,20211115,212500,32.77,32.77,32.77,32.77,193,0
RAFE.US,5,20211118,172500,32.52,32.52,32.52,32.52,16835,0
RAFE.US,5,20211118,173500,32.55,32.55,32.55,32.55,6000,0
RAFE.US,5,20211119,183500,32.4988,32.4988,32.4988,32.4988,264,0
RAFE.US,5,20211119,184500,32.49,32.4999,32.455,32.455,1289,0
RAFE.US,5,20211119,193500,32.41,32.41,32.41,32.41,100,0
RAFE.US,5,20211122,173500,32.839,32.839,32.839,32.839,174,0
RAFE.US,5,20211123,181500,32.61,32.615,32.61,32.615,400,0
RAFE.US,5,20211123,213000,32.719,32.719,32.719,32.719,153,0
RAFE.US,5,20211124,184500,32.67,32.68,32.67,32.68,200,0
RAFE.US,5,20211124,191000,32.68,32.72,32.68,32.72,200,0
RAFE.US,5,20211124,194000,32.7,32.71,32.7,32.71,300,0
RAFE.US,5,20211124,200000,32.73,32.73,32.73,32.73,300,0
RAFE.US,5,20211124,201500,32.69,32.69,32.69,32.69,300,0
RAFE.US,5,20211124,203000,32.67,32.67,32.67,32.67,300,0
RAFE.US,5,20211124,204000,32.69,32.69,32.69,32.69,200,0
RAFE.US,5,20211124,205500,32.71,32.71,32.71,32.71,100,0
RAFE.US,5,20211126,160500,31.98,31.98,31.98,31.98,200,0
RAFE.US,5,20211126,163500,32.07,32.07,32.07,32.07,200,0
RAFE.US,5,20211126,170000,31.95,31.95,31.95,31.95,200,0
RAFE.US,5,20211126,171500,31.905,31.905,31.9,31.9,370,0
RAFE.US,5,20211126,175000,31.91,31.91,31.91,31.91,100,0
RAFE.US,5,20211126,191000,31.9409,31.9409,31.9409,31.9409,0,0
RAFE.US,5,20211126,213000,31.9409,31.9409,31.9409,31.9409,0,0
RAFE.US,5,20211201,153000,32.09,32.09,32.09,32.09,120,0
RAFE.US,5,20211201,202500,31.75,31.77,31.75,31.77,250,0
RAFE.US,5,20211203,192000,31.6407,31.6407,31.6407,31.6407,148,0
RAFE.US,5,20211203,195500,31.52,31.52,31.52,31.52,1000,0
RAFE.US,5,20211203,202000,31.48,31.49,31.48,31.49,200,0
RAFE.US,5,20211206,170500,32.1,32.1,32.1,32.1,800,0
RAFE.US,5,20211206,171000,32.1,32.1,32.1,32.1,1603,0
RAFE.US,5,20211207,214500,32.41,32.41,32.41,32.41,219,0
RAFE.US,5,20211208,182500,32.38,32.38,32.345,32.345,3500,0
RAFE.US,5,20211208,184000,32.345,32.345,32.345,32.345,100,0
RAFE.US,5,20211208,185000,32.34,32.34,32.34,32.34,100,0
RAFE.US,5,20211208,202000,32.34,32.34,32.34,32.34,491,0
RAFE.US,5,20211208,205500,32.34,32.34,32.34,32.34,417,0
RAFE.US,5,20211209,192500,32.43,32.45,32.43,32.4408,300,0
RAFE.US,5,20211209,211000,32.41,32.41,32.41,32.41,100,0
RAFE.US,5,20211209,212000,32.4,32.4,32.399,32.4,612,0
RAFE.US,5,20211209,214500,32.33,32.33,32.33,32.33,200,0
RAFE.US,5,20211210,213000,32.729,32.73,32.729,32.7299,400,0
RAFE.US,5,20211213,191000,32.48,32.48,32.48,32.48,153,0
RAFE.US,5,20211213,210500,32.549,32.549,32.479,32.479,200,0
RAFE.US,5,20211214,211500,32.311,32.311,32.311,32.311,100,0
RAFE.US,5,20211215,171000,32.36,32.36,32.36,32.36,163,0
RAFE.US,5,20211215,182500,32.3,32.31,32.3,32.31,290,0
RAFE.US,5,20211215,214500,32.68,32.68,32.68,32.68,168,0
RAFE.US,5,20211215,215000,32.74,32.74,32.7397,32.7397,600,0
RAFE.US,5,20211216,155000,33.02,33.07,33.019,33.02,1120,0
RAFE.US,5,20211216,202000,32.91,32.91,32.91,32.91,682,0
RAFE.US,5,20211217,202000,32.5275,32.5275,32.5275,32.5275,121,0
RAFE.US,5,20211220,201000,31.97,31.99,31.97,31.99,909,0
RAFE.US,5,20211220,210500,31.9403,31.9403,31.9403,31.9403,251,0
RAFE.US,5,20211220,213000,31.934,31.934,31.934,31.934,100,0
RAFE.US,5,20211220,214000,31.91,31.91,31.91,31.91,150,0
RAFE.US,5,20211223,183500,33.0099,33.0099,33.0099,33.0099,1484,0
RAFE.US,5,20211223,195500,33.01,33.01,33.01,33.01,100,0
RAFE.US,5,20211223,202500,33.04,33.04,33.04,33.04,100,0
