<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDV.US,5,20211104,143000,67.12,67.12,67.12,67.12,377,0
AVDV.US,5,20211104,144000,67.1182,67.12,67.1182,67.12,339,0
AVDV.US,5,20211104,144500,67.08,67.08,67.05,67.05,836,0
AVDV.US,5,20211104,145000,67.015,67.06,67.015,67.045,973,0
AVDV.US,5,20211104,145500,67.065,67.0986,67.065,67.0986,486,0
AVDV.US,5,20211104,150000,67.09,67.09,67.05,67.05,594,0
AVDV.US,5,20211104,150500,67.045,67.0896,67.045,67.0896,609,0
AVDV.US,5,20211104,151000,67.0546,67.12,67.03,67.12,963,0
AVDV.US,5,20211104,151500,67.0881,67.09,67.0871,67.09,2382,0
AVDV.US,5,20211104,152500,67.0287,67.0287,67.0287,67.0287,402,0
AVDV.US,5,20211104,153000,67.02,67.07,67.02,67.0675,9219,0
AVDV.US,5,20211104,154500,67.0699,67.0699,67.0699,67.0699,946,0
AVDV.US,5,20211104,155500,67,67,67,67,600,0
AVDV.US,5,20211104,160000,67.0032,67.0032,66.8922,66.91,579,0
AVDV.US,5,20211104,160500,66.9383,66.9383,66.9383,66.9383,197,0
AVDV.US,5,20211104,161000,66.94,66.9784,66.94,66.9784,700,0
AVDV.US,5,20211104,162000,66.87,66.87,66.8203,66.8203,204,0
AVDV.US,5,20211104,163500,66.84,66.84,66.84,66.84,100,0
AVDV.US,5,20211104,164000,66.859,66.859,66.8417,66.8417,272,0
AVDV.US,5,20211104,164500,66.81,66.82,66.81,66.82,200,0
AVDV.US,5,20211104,165000,66.86,66.86,66.86,66.86,1534,0
AVDV.US,5,20211104,165500,66.85,66.85,66.85,66.85,800,0
AVDV.US,5,20211104,170000,66.9169,66.9169,66.9169,66.9169,124,0
AVDV.US,5,20211104,170500,66.9869,66.9869,66.9869,66.9869,134,0
AVDV.US,5,20211104,171000,66.955,66.955,66.955,66.955,180,0
AVDV.US,5,20211104,171500,66.985,66.985,66.97,66.97,2735,0
AVDV.US,5,20211104,172000,66.96,66.96,66.96,66.96,776,0
AVDV.US,5,20211104,172500,66.9339,66.94,66.9339,66.94,1758,0
AVDV.US,5,20211104,173000,66.93,66.93,66.93,66.93,300,0
AVDV.US,5,20211104,173500,66.93,66.93,66.925,66.925,279,0
AVDV.US,5,20211104,174000,66.9193,66.9193,66.9,66.9,267,0
AVDV.US,5,20211104,175000,66.895,66.92,66.895,66.92,2312,0
AVDV.US,5,20211104,175500,66.87,66.87,66.87,66.87,1560,0
AVDV.US,5,20211104,180000,66.89,66.89,66.89,66.89,100,0
AVDV.US,5,20211104,181000,66.9071,66.9072,66.9071,66.9072,342,0
AVDV.US,5,20211104,182000,66.9242,66.9242,66.9033,66.9033,300,0
AVDV.US,5,20211104,184000,66.905,66.905,66.905,66.905,1352,0
AVDV.US,5,20211104,184500,66.915,66.94,66.915,66.94,691,0
AVDV.US,5,20211104,185500,66.938,66.9393,66.925,66.9393,503,0
AVDV.US,5,20211104,190000,66.93,66.93,66.91,66.91,600,0
AVDV.US,5,20211104,190500,66.9,66.9118,66.9,66.9118,405,0
AVDV.US,5,20211104,191000,66.91,66.91,66.91,66.91,112,0
AVDV.US,5,20211104,191500,66.9186,66.9186,66.9186,66.9186,180,0
AVDV.US,5,20211104,192000,66.9496,66.9496,66.9496,66.9496,298,0
AVDV.US,5,20211104,193000,66.9185,66.9185,66.9185,66.9185,218,0
AVDV.US,5,20211104,193500,66.92,66.9231,66.915,66.915,501,0
AVDV.US,5,20211104,194000,66.92,66.9351,66.9116,66.9351,506,0
AVDV.US,5,20211104,194500,66.925,66.949,66.925,66.925,1264,0
AVDV.US,5,20211104,195500,66.94,66.9482,66.94,66.9482,566,0
AVDV.US,5,20211104,200000,66.92,66.9302,66.92,66.92,5709,0
AVDV.US,5,20211104,200500,66.93,66.93,66.92,66.92,200,0
AVDV.US,5,20211104,201500,66.9248,66.9436,66.9248,66.9436,798,0
AVDV.US,5,20211104,202000,66.94,66.955,66.94,66.955,359,0
AVDV.US,5,20211104,202500,66.97,66.975,66.97,66.975,535,0
AVDV.US,5,20211104,203000,66.97,66.97,66.97,66.97,102,0
AVDV.US,5,20211104,203500,66.97,66.97,66.97,66.97,1800,0
AVDV.US,5,20211104,204000,66.97,66.98,66.921,66.956,3611,0
AVDV.US,5,20211104,204500,66.965,66.97,66.965,66.97,1181,0
AVDV.US,5,20211104,205000,67,67.01,67,67.01,4455,0
AVDV.US,5,20211104,205500,67.0042,67.0042,67.0042,67.0042,175,0
AVDV.US,5,20211105,143000,66.88,66.88,66.88,66.88,900,0
AVDV.US,5,20211105,144000,66.83,66.83,66.83,66.83,600,0
AVDV.US,5,20211105,144500,66.84,66.84,66.8325,66.8325,220,0
AVDV.US,5,20211105,145000,66.73,66.73,66.72,66.72,459,0
AVDV.US,5,20211105,145500,66.7592,66.7592,66.7592,66.7592,161,0
AVDV.US,5,20211105,150500,66.76,66.76,66.76,66.76,299,0
AVDV.US,5,20211105,151500,66.7,66.7,66.7,66.7,100,0
AVDV.US,5,20211105,152000,66.69,66.69,66.69,66.69,775,0
AVDV.US,5,20211105,153000,66.65,66.65,66.65,66.65,200,0
AVDV.US,5,20211105,153500,66.71,66.71,66.6733,66.6733,629,0
AVDV.US,5,20211105,154000,66.6803,66.691,66.6803,66.691,615,0
AVDV.US,5,20211105,155500,66.75,66.75,66.75,66.75,150,0
AVDV.US,5,20211105,161000,66.81,66.8279,66.81,66.8279,305,0
AVDV.US,5,20211105,161500,66.86,66.86,66.86,66.86,100,0
AVDV.US,5,20211105,162000,66.8959,66.9161,66.85,66.9161,386,0
AVDV.US,5,20211105,162500,66.88,66.89,66.86,66.86,609,0
AVDV.US,5,20211105,163500,66.9353,66.9353,66.9353,66.9353,101,0
AVDV.US,5,20211105,164000,66.9,66.9,66.9,66.9,300,0
AVDV.US,5,20211105,164500,66.9078,66.9078,66.9078,66.9078,135,0
AVDV.US,5,20211105,165000,66.9095,66.91,66.8766,66.89,2178,0
AVDV.US,5,20211105,165500,66.88,66.88,66.87,66.87,347,0
AVDV.US,5,20211105,170500,66.87,66.87,66.84,66.84,439,0
AVDV.US,5,20211105,171000,66.909,66.909,66.9074,66.9074,232,0
AVDV.US,5,20211105,171500,66.88,66.88,66.88,66.88,1048,0
AVDV.US,5,20211105,172000,66.885,66.885,66.885,66.885,415,0
AVDV.US,5,20211105,172500,66.9046,66.9046,66.89,66.89,3238,0
AVDV.US,5,20211105,175000,66.9559,66.9559,66.9559,66.9559,115,0
AVDV.US,5,20211105,175500,66.98,66.99,66.98,66.99,3539,0
AVDV.US,5,20211105,180500,66.92,66.92,66.92,66.92,100,0
AVDV.US,5,20211105,181000,66.9,66.905,66.88,66.88,500,0
AVDV.US,5,20211105,182000,66.87,66.87,66.87,66.87,300,0
AVDV.US,5,20211105,182500,66.86,66.86,66.8,66.82,2500,0
AVDV.US,5,20211105,184000,66.847,66.847,66.8062,66.8062,588,0
AVDV.US,5,20211105,185000,66.84,66.85,66.8387,66.8387,300,0
AVDV.US,5,20211105,190000,66.8301,66.8301,66.8301,66.8301,5250,0
AVDV.US,5,20211105,190500,66.85,66.93,66.85,66.917,1841,0
AVDV.US,5,20211105,191000,66.905,66.905,66.905,66.905,790,0
AVDV.US,5,20211105,191500,66.94,66.94,66.89,66.89,1100,0
AVDV.US,5,20211105,192000,66.9,66.9,66.84,66.84,15210,0
AVDV.US,5,20211105,194000,66.9295,66.9295,66.89,66.89,2447,0
AVDV.US,5,20211105,195000,66.9299,66.93,66.9,66.905,3511,0
AVDV.US,5,20211105,195500,66.9343,66.9343,66.9343,66.9343,150,0
AVDV.US,5,20211105,200000,66.88,66.89,66.88,66.8896,617,0
AVDV.US,5,20211105,200500,66.9187,66.9187,66.9106,66.9106,525,0
AVDV.US,5,20211105,201500,66.935,66.935,66.935,66.935,240,0
AVDV.US,5,20211105,202000,66.945,66.96,66.92,66.96,1541,0
AVDV.US,5,20211105,202500,66.966,66.966,66.911,66.949,1241,0
AVDV.US,5,20211105,203000,66.93,66.951,66.93,66.951,1472,0
AVDV.US,5,20211105,203500,66.9793,66.99,66.9703,66.9703,46888,0
AVDV.US,5,20211105,204000,67,67,66.95,66.98,2121,0
AVDV.US,5,20211105,204500,66.99,66.99,66.96,66.96,280,0
AVDV.US,5,20211105,205000,66.98,66.9817,66.9645,66.9817,971,0
AVDV.US,5,20211108,153000,67.15,67.1801,67.15,67.1801,1445,0
AVDV.US,5,20211108,153500,67.2132,67.2132,67.2132,67.2132,121,0
AVDV.US,5,20211108,154000,67.2904,67.2904,67.2781,67.2781,736,0
AVDV.US,5,20211108,154500,67.2949,67.2949,67.2949,67.2949,142,0
AVDV.US,5,20211108,155000,67.33,67.34,67.2893,67.29,1535,0
AVDV.US,5,20211108,161000,67.3013,67.3013,67.2949,67.2949,232,0
AVDV.US,5,20211108,161500,67.29,67.29,67.29,67.29,600,0
AVDV.US,5,20211108,162000,67.33,67.33,67.33,67.33,250,0
AVDV.US,5,20211108,162500,67.34,67.34,67.34,67.34,200,0
AVDV.US,5,20211108,163000,67.3652,67.3652,67.3215,67.35,1709,0
AVDV.US,5,20211108,164000,67.35,67.35,67.35,67.35,900,0
AVDV.US,5,20211108,164500,67.35,67.35,67.35,67.35,1227,0
AVDV.US,5,20211108,165000,67.3677,67.3677,67.34,67.34,282,0
AVDV.US,5,20211108,165500,67.37,67.37,67.37,67.37,340,0
AVDV.US,5,20211108,170000,67.37,67.37,67.37,67.37,315,0
AVDV.US,5,20211108,170500,67.37,67.37,67.35,67.35,719,0
AVDV.US,5,20211108,171000,67.335,67.335,67.335,67.335,148,0
AVDV.US,5,20211108,171500,67.31,67.31,67.3,67.3,1174,0
AVDV.US,5,20211108,172000,67.3,67.32,67.3,67.32,330,0
AVDV.US,5,20211108,173000,67.3468,67.3487,67.3468,67.3487,721,0
AVDV.US,5,20211108,173500,67.34,67.35,67.32,67.3341,2252,0
AVDV.US,5,20211108,174500,67.36,67.37,67.36,67.3699,1471,0
AVDV.US,5,20211108,175500,67.33,67.33,67.3001,67.3001,507,0
AVDV.US,5,20211108,180000,67.3,67.34,67.3,67.3,1075,0
AVDV.US,5,20211108,181000,67.3271,67.3271,67.3271,67.3271,111,0
AVDV.US,5,20211108,182000,67.305,67.305,67.305,67.305,177,0
AVDV.US,5,20211108,182500,67.3388,67.34,67.3388,67.34,548,0
AVDV.US,5,20211108,183000,67.3,67.325,67.3,67.325,1259,0
AVDV.US,5,20211108,183500,67.32,67.32,67.32,67.32,111,0
AVDV.US,5,20211108,184000,67.3,67.315,67.3,67.315,358,0
AVDV.US,5,20211108,184500,67.315,67.315,67.2971,67.315,748,0
AVDV.US,5,20211108,185500,67.27,67.295,67.27,67.29,1477,0
AVDV.US,5,20211108,190000,67.29,67.3199,67.29,67.3199,500,0
AVDV.US,5,20211108,190500,67.29,67.305,67.29,67.2979,1633,0
AVDV.US,5,20211108,192000,67.2962,67.2962,67.2962,67.2962,307,0
AVDV.US,5,20211108,192500,67.3084,67.3295,67.3084,67.3295,974,0
AVDV.US,5,20211108,193000,67.305,67.33,67.305,67.33,2963,0
AVDV.US,5,20211108,193500,67.315,67.315,67.315,67.315,206,0
AVDV.US,5,20211108,194000,67.29,67.29,67.29,67.29,200,0
AVDV.US,5,20211108,194500,67.29,67.29,67.2805,67.2805,849,0
AVDV.US,5,20211108,201000,67.35,67.36,67.318,67.32,6171,0
AVDV.US,5,20211108,201500,67.32,67.32,67.32,67.32,100,0
AVDV.US,5,20211108,202000,67.29,67.3299,67.28,67.3299,1738,0
AVDV.US,5,20211108,202500,67.28,67.31,67.28,67.31,522,0
AVDV.US,5,20211108,203000,67.305,67.338,67.2869,67.31,4274,0
AVDV.US,5,20211108,203500,67.33,67.33,67.326,67.326,300,0
AVDV.US,5,20211108,204000,67.3286,67.3286,67.3286,67.3286,158,0
AVDV.US,5,20211108,204500,67.3101,67.345,67.3101,67.345,2836,0
AVDV.US,5,20211108,205000,67.3428,67.37,67.3304,67.37,4041,0
AVDV.US,5,20211108,205500,67.345,67.345,67.34,67.34,1307,0
AVDV.US,5,20211108,210000,67.34,67.35,67.34,67.35,200,0
AVDV.US,5,20211108,210500,67.369,67.37,67.3001,67.325,1713,0
AVDV.US,5,20211108,211000,67.3399,67.3399,67.3399,67.3399,570,0
AVDV.US,5,20211108,211500,67.3001,67.36,67.3001,67.3595,500,0
AVDV.US,5,20211108,212000,67.334,67.334,67.321,67.321,300,0
AVDV.US,5,20211108,212500,67.3699,67.39,67.33,67.35,4218,0
AVDV.US,5,20211108,213000,67.34,67.38,67.31,67.376,20167,0
AVDV.US,5,20211108,213500,67.3755,67.39,67.3152,67.39,1706,0
AVDV.US,5,20211108,214000,67.37,67.37,67.37,67.37,100,0
AVDV.US,5,20211108,214500,67.335,67.36,67.3041,67.339,9049,0
AVDV.US,5,20211108,215000,67.3147,67.3147,67.3147,67.3147,150,0
AVDV.US,5,20211108,215500,67.36,67.38,67.36,67.38,452,0
AVDV.US,5,20211109,153000,67.18,67.18,67.18,67.18,4155,0
AVDV.US,5,20211109,153500,67.27,67.27,67.26,67.26,404,0
AVDV.US,5,20211109,154000,67.24,67.25,67.24,67.24,700,0
AVDV.US,5,20211109,154500,67.2,67.223,67.2,67.223,314,0
AVDV.US,5,20211109,155000,67.14,67.14,67.13,67.13,358,0
AVDV.US,5,20211109,155500,67.09,67.0987,67,67,1275,0
AVDV.US,5,20211109,160000,66.9194,66.9194,66.89,66.89,351,0
AVDV.US,5,20211109,160500,66.85,66.85,66.825,66.829,456,0
AVDV.US,5,20211109,161000,66.84,66.84,66.81,66.81,986,0
AVDV.US,5,20211109,161500,66.89,66.91,66.89,66.9085,855,0
AVDV.US,5,20211109,163500,66.94,66.94,66.94,66.94,422,0
AVDV.US,5,20211109,164500,66.9427,66.9427,66.9427,66.9427,300,0
AVDV.US,5,20211109,165000,66.9587,66.9587,66.9587,66.9587,130,0
AVDV.US,5,20211109,170000,66.935,66.9566,66.911,66.9566,639,0
AVDV.US,5,20211109,170500,66.93,66.93,66.9197,66.9197,410,0
AVDV.US,5,20211109,171000,66.92,66.92,66.89,66.89,723,0
AVDV.US,5,20211109,171500,66.87,66.9,66.87,66.9,1760,0
AVDV.US,5,20211109,172000,66.825,66.8312,66.822,66.822,1700,0
AVDV.US,5,20211109,173000,66.9266,66.9266,66.9266,66.9266,113,0
AVDV.US,5,20211109,173500,66.88,66.9,66.87,66.9,1138,0
AVDV.US,5,20211109,174500,66.98,66.98,66.98,66.98,100,0
AVDV.US,5,20211109,175500,66.884,66.8993,66.884,66.8993,254,0
AVDV.US,5,20211109,180500,66.91,66.91,66.91,66.91,314,0
AVDV.US,5,20211109,181000,66.9333,66.9333,66.9333,66.9333,619,0
AVDV.US,5,20211109,183000,66.9867,66.9867,66.9867,66.9867,165,0
AVDV.US,5,20211109,183500,67.01,67.01,67.01,67.01,500,0
AVDV.US,5,20211109,185500,67.01,67.01,67.01,67.01,100,0
AVDV.US,5,20211109,190000,67.01,67.01,67.01,67.01,1509,0
AVDV.US,5,20211109,190500,67.0598,67.0598,67.0502,67.0502,1587,0
AVDV.US,5,20211109,191000,67.0245,67.0245,67.01,67.01,448,0
AVDV.US,5,20211109,192000,67.039,67.039,67.039,67.039,102,0
AVDV.US,5,20211109,193000,66.99,66.99,66.9815,66.9815,1932,0
AVDV.US,5,20211109,193500,66.961,66.99,66.961,66.99,1511,0
AVDV.US,5,20211109,194500,66.97,66.97,66.97,66.97,161,0
AVDV.US,5,20211109,195000,66.975,66.975,66.975,66.975,140,0
AVDV.US,5,20211109,200000,66.96,67.04,66.96,67.04,8467,0
AVDV.US,5,20211109,200500,67.03,67.04,66.98,66.98,1272,0
AVDV.US,5,20211109,201000,67.005,67.005,66.97,66.98,1559,0
AVDV.US,5,20211109,202000,66.9873,66.9873,66.9873,66.9873,114,0
AVDV.US,5,20211109,202500,67.08,67.08,67.02,67.02,963,0
AVDV.US,5,20211109,203000,67.0085,67.0085,67.0085,67.0085,143,0
AVDV.US,5,20211109,204000,67.09,67.0975,67.09,67.0975,468,0
AVDV.US,5,20211109,204500,67.03,67.03,67.03,67.03,400,0
AVDV.US,5,20211109,205000,67.03,67.03,67.03,67.03,100,0
AVDV.US,5,20211109,205500,67.055,67.055,67.055,67.055,682,0
AVDV.US,5,20211109,210500,67.068,67.068,67.05,67.06,1272,0
AVDV.US,5,20211109,211000,67.07,67.08,67.07,67.07,3387,0
AVDV.US,5,20211109,211500,67.03,67.045,67.0101,67.0101,761,0
AVDV.US,5,20211109,212500,67.07,67.07,67.03,67.0517,3494,0
AVDV.US,5,20211109,213000,67.045,67.0653,67.0085,67.0085,757,0
AVDV.US,5,20211109,214000,67.075,67.075,67.0573,67.0573,453,0
AVDV.US,5,20211109,214500,67.095,67.13,67.06,67.06,3553,0
AVDV.US,5,20211109,215000,67.075,67.12,67.075,67.1042,2048,0
AVDV.US,5,20211109,215500,67.105,67.12,67.02,67.04,3943,0
AVDV.US,5,20211110,153000,66.85,66.85,66.85,66.85,3728,0
AVDV.US,5,20211110,153500,66.8875,66.8875,66.8875,66.8875,110,0
AVDV.US,5,20211110,154000,66.8115,66.8983,66.78,66.78,1698,0
AVDV.US,5,20211110,154500,66.845,66.845,66.845,66.845,100,0
AVDV.US,5,20211110,155000,66.85,66.86,66.85,66.85,2027,0
AVDV.US,5,20211110,155500,66.845,66.8677,66.845,66.8677,203,0
AVDV.US,5,20211110,160000,66.9295,66.9295,66.85,66.85,923,0
AVDV.US,5,20211110,160500,66.82,66.82,66.82,66.82,100,0
AVDV.US,5,20211110,161000,66.74,66.74,66.74,66.74,300,0
AVDV.US,5,20211110,161500,66.73,66.8242,66.73,66.8242,2607,0
AVDV.US,5,20211110,162000,66.795,66.795,66.795,66.795,237,0
AVDV.US,5,20211110,162500,66.74,66.74,66.74,66.74,423,0
AVDV.US,5,20211110,163500,66.69,66.69,66.69,66.69,3700,0
AVDV.US,5,20211110,164500,66.6995,66.6995,66.6281,66.6281,225,0
AVDV.US,5,20211110,165000,66.6485,66.6485,66.5952,66.5952,319,0
AVDV.US,5,20211110,170000,66.594,66.65,66.594,66.6395,1929,0
AVDV.US,5,20211110,171000,66.6987,66.6987,66.6987,66.6987,170,0
AVDV.US,5,20211110,171500,66.655,66.655,66.655,66.655,161,0
AVDV.US,5,20211110,172000,66.7,66.7,66.7,66.7,600,0
AVDV.US,5,20211110,172500,66.7,66.7,66.63,66.6653,1337,0
AVDV.US,5,20211110,173000,66.6447,66.6573,66.625,66.6573,722,0
AVDV.US,5,20211110,173500,66.61,66.611,66.61,66.611,712,0
AVDV.US,5,20211110,174000,66.58,66.58,66.58,66.58,200,0
AVDV.US,5,20211110,174500,66.5843,66.5843,66.5843,66.5843,1502,0
AVDV.US,5,20211110,175000,66.62,66.62,66.613,66.613,200,0
AVDV.US,5,20211110,175500,66.59,66.61,66.59,66.61,243,0
AVDV.US,5,20211110,180000,66.58,66.58,66.58,66.58,100,0
AVDV.US,5,20211110,180500,66.6299,66.6299,66.53,66.5883,1605,0
AVDV.US,5,20211110,181000,66.55,66.55,66.5,66.5,1230,0
AVDV.US,5,20211110,182500,66.46,66.46,66.46,66.46,100,0
AVDV.US,5,20211110,183000,66.49,66.49,66.49,66.49,100,0
AVDV.US,5,20211110,183500,66.5,66.5,66.4786,66.5,733,0
AVDV.US,5,20211110,184000,66.5,66.5,66.4817,66.4836,524,0
AVDV.US,5,20211110,184500,66.44,66.4656,66.44,66.4656,344,0
