<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLNE.US,5,20211104,143000,28.52,28.53,28.51,28.53,400,0
KLNE.US,5,20211104,144000,28.31,28.31,28.25,28.25,265,0
KLNE.US,5,20211104,145500,28.33,28.33,28.33,28.33,425,0
KLNE.US,5,20211104,150000,28.51,28.51,28.5,28.5,400,0
KLNE.US,5,20211104,150500,28.63,28.63,28.63,28.63,100,0
KLNE.US,5,20211104,151000,28.6,28.71,28.6,28.71,1011,0
KLNE.US,5,20211104,151500,28.5501,28.5501,28.5501,28.5501,500,0
KLNE.US,5,20211104,152500,28.6,28.6,28.6,28.6,250,0
KLNE.US,5,20211104,154500,28.51,28.51,28.5,28.5,400,0
KLNE.US,5,20211104,155000,28.5,28.5,28.5,28.5,250,0
KLNE.US,5,20211104,160500,28.495,28.495,28.495,28.495,436,0
KLNE.US,5,20211104,162000,28.3,28.3,28.3,28.3,300,0
KLNE.US,5,20211104,165000,28.28,28.28,28.28,28.28,100,0
KLNE.US,5,20211104,172500,28.29,28.29,28.28,28.28,200,0
KLNE.US,5,20211104,175000,28.4,28.42,28.4,28.42,300,0
KLNE.US,5,20211104,192000,28.48,28.48,28.48,28.48,170,0
KLNE.US,5,20211104,202500,28.53,28.53,28.53,28.53,124,0
KLNE.US,5,20211104,204000,28.35,28.35,28.35,28.35,200,0
KLNE.US,5,20211104,205500,28.55,28.55,28.55,28.55,190,0
KLNE.US,5,20211105,143000,28.46,28.46,28.07,28.07,1674,0
KLNE.US,5,20211105,144500,27.991,27.991,27.99,27.99,500,0
KLNE.US,5,20211105,145000,27.99,28.07,27.99,28.01,2850,0
KLNE.US,5,20211105,150500,28.165,28.165,28.165,28.165,106,0
KLNE.US,5,20211105,152500,28.1,28.1,28.1,28.1,400,0
KLNE.US,5,20211105,153000,28.02,28.02,28.02,28.02,100,0
KLNE.US,5,20211105,155500,27.97,28,27.97,28,687,0
KLNE.US,5,20211105,163500,27.71,27.71,27.71,27.71,200,0
KLNE.US,5,20211105,164000,27.74,27.74,27.74,27.74,100,0
KLNE.US,5,20211105,173000,27.75,27.75,27.75,27.75,100,0
KLNE.US,5,20211105,181000,27.6,27.6,27.6,27.6,580,0
KLNE.US,5,20211105,181500,27.5,27.535,27.4648,27.535,1186,0
KLNE.US,5,20211105,182000,27.5116,27.52,27.47,27.52,2850,0
KLNE.US,5,20211105,182500,27.34,27.34,27.34,27.34,125,0
KLNE.US,5,20211105,185500,27.59,27.59,27.58,27.58,300,0
KLNE.US,5,20211105,190500,27.67,27.67,27.67,27.67,200,0
KLNE.US,5,20211105,191500,27.7199,27.7199,27.7199,27.7199,150,0
KLNE.US,5,20211105,195000,27.72,27.72,27.72,27.72,200,0
KLNE.US,5,20211105,200500,27.65,27.65,27.65,27.65,1298,0
KLNE.US,5,20211105,202000,27.6301,27.6301,27.6301,27.6301,1000,0
KLNE.US,5,20211108,153000,28.66,28.69,28.59,28.67,2901,0
KLNE.US,5,20211108,153500,28.625,28.625,28.54,28.57,1000,0
KLNE.US,5,20211108,154000,28.69,28.72,28.69,28.72,1540,0
KLNE.US,5,20211108,160500,28.51,28.68,28.51,28.68,572,0
KLNE.US,5,20211108,161000,28.78,28.78,28.78,28.78,199,0
KLNE.US,5,20211108,162000,28.76,28.76,28.64,28.64,486,0
KLNE.US,5,20211108,163500,28.8106,28.8106,28.7899,28.7899,547,0
KLNE.US,5,20211108,164000,28.74,28.74,28.74,28.74,128,0
KLNE.US,5,20211108,165000,28.81,28.81,28.8,28.8,900,0
KLNE.US,5,20211108,165500,28.79,28.79,28.79,28.79,585,0
KLNE.US,5,20211108,172000,28.87,28.87,28.87,28.87,300,0
KLNE.US,5,20211108,172500,28.905,28.97,28.905,28.97,419,0
KLNE.US,5,20211108,173000,28.92,28.93,28.92,28.93,420,0
KLNE.US,5,20211108,173500,28.9,28.9,28.9,28.9,100,0
KLNE.US,5,20211108,180000,28.97,28.97,28.97,28.97,145,0
KLNE.US,5,20211108,181000,28.85,28.85,28.85,28.85,100,0
KLNE.US,5,20211108,182500,28.69,28.69,28.69,28.69,145,0
KLNE.US,5,20211108,183000,28.72,28.72,28.72,28.72,125,0
KLNE.US,5,20211108,183500,28.82,28.82,28.82,28.82,100,0
KLNE.US,5,20211108,184000,28.84,28.84,28.84,28.84,300,0
KLNE.US,5,20211108,185000,28.8,28.82,28.8,28.82,700,0
KLNE.US,5,20211108,185500,28.84,28.84,28.84,28.84,130,0
KLNE.US,5,20211108,191000,28.91,28.91,28.91,28.91,200,0
KLNE.US,5,20211108,193000,28.815,28.815,28.815,28.815,349,0
KLNE.US,5,20211108,200500,28.946,28.946,28.946,28.946,125,0
KLNE.US,5,20211108,202500,28.96,28.96,28.9206,28.9206,945,0
KLNE.US,5,20211108,214000,28.955,28.955,28.93,28.93,300,0
KLNE.US,5,20211109,153000,29,29,29,29,247,0
KLNE.US,5,20211109,153500,28.86,28.86,28.86,28.86,100,0
KLNE.US,5,20211109,154000,28.5102,28.5102,28.5102,28.5102,200,0
KLNE.US,5,20211109,154500,28.57,28.57,28.525,28.525,1100,0
KLNE.US,5,20211109,155000,28.51,28.51,28.31,28.311,1977,0
