<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJUN.US,5,20211104,143000,31.96,31.96,31.96,31.96,648,0
PJUN.US,5,20211104,175000,31.98,32,31.98,31.98,3064,0
PJUN.US,5,20211104,182000,32,32,32,32,250,0
PJUN.US,5,20211104,195500,31.995,31.995,31.98,31.989,1340,0
PJUN.US,5,20211104,203000,31.989,31.989,31.989,31.989,100,0
PJUN.US,5,20211104,204000,31.995,31.995,31.995,31.995,167,0
PJUN.US,5,20211104,204500,31.96,31.96,31.96,31.96,900,0
PJUN.US,5,20211105,144500,32.05,32.05,32.012,32.012,4197,0
PJUN.US,5,20211105,153000,32.045,32.045,32.045,32.045,100,0
PJUN.US,5,20211105,164000,32.012,32.045,32.012,32.045,334,0
PJUN.US,5,20211105,174000,32.0001,32.0268,32.0001,32.01,1234,0
PJUN.US,5,20211105,185000,32,32,32,32,500,0
PJUN.US,5,20211105,190500,32.0103,32.0103,32.0103,32.0103,300,0
PJUN.US,5,20211105,191500,31.98,32.005,31.97,32.005,1997,0
PJUN.US,5,20211105,200000,31.98,31.98,31.98,31.98,100,0
PJUN.US,5,20211105,204500,31.98,31.98,31.975,31.975,200,0
PJUN.US,5,20211108,164500,32.03,32.03,32.03,32.03,100,0
PJUN.US,5,20211108,204000,32,32,32,32,100,0
PJUN.US,5,20211109,153000,32.05,32.05,32.05,32.05,100,0
PJUN.US,5,20211109,164500,31.96,31.96,31.96,31.96,600,0
PJUN.US,5,20211109,184500,31.96,31.96,31.96,31.96,100,0
PJUN.US,5,20211109,204000,32,32,32,32,3152,0
PJUN.US,5,20211109,215500,31.97,31.97,31.97,31.97,163,0
PJUN.US,5,20211110,161000,31.93,31.96,31.93,31.96,762,0
PJUN.US,5,20211110,163000,31.96,31.96,31.96,31.96,107,0
PJUN.US,5,20211110,171500,31.96,31.96,31.96,31.96,200,0
PJUN.US,5,20211110,182500,31.94,31.94,31.94,31.94,390,0
PJUN.US,5,20211111,154500,31.92,31.955,31.92,31.955,462,0
PJUN.US,5,20211111,172000,31.94,31.94,31.94,31.94,1321,0
PJUN.US,5,20211111,182000,31.92,31.9249,31.92,31.9249,500,0
PJUN.US,5,20211111,185500,31.95,31.95,31.95,31.95,322,0
PJUN.US,5,20211111,200000,31.93,31.93,31.93,31.93,400,0
PJUN.US,5,20211111,205000,31.93,31.93,31.92,31.92,500,0
PJUN.US,5,20211112,161000,31.987,31.987,31.987,31.987,459,0
PJUN.US,5,20211112,162000,31.9797,31.9797,31.9797,31.9797,141,0
PJUN.US,5,20211112,212000,31.985,31.985,31.985,31.985,111,0
PJUN.US,5,20211112,215000,31.985,31.985,31.985,31.985,133,0
PJUN.US,5,20211115,153000,32.05,32.05,31.95,31.95,9535,0
PJUN.US,5,20211115,154000,32.0326,32.0326,32.0326,32.0326,325,0
PJUN.US,5,20211115,154500,31.9701,31.9701,31.9701,31.9701,357,0
PJUN.US,5,20211115,155000,32,32,31.97,31.982,1573,0
PJUN.US,5,20211115,160000,31.9609,31.9609,31.9609,31.9609,1013,0
PJUN.US,5,20211115,161500,32.005,32.005,32.005,32.005,778,0
PJUN.US,5,20211115,162000,31.99,32.005,31.98,31.98,5099,0
PJUN.US,5,20211115,162500,31.99,31.99,31.99,31.99,370,0
PJUN.US,5,20211115,163000,31.99,32.0051,31.9609,32.0051,4610,0
PJUN.US,5,20211115,163500,31.99,31.99,31.98,31.99,500,0
PJUN.US,5,20211115,164000,31.98,31.98,31.97,31.97,4583,0
PJUN.US,5,20211115,190000,31.98,31.98,31.98,31.98,1900,0
PJUN.US,5,20211115,190500,31.98,31.98,31.98,31.98,600,0
PJUN.US,5,20211115,191500,31.98,31.98,31.98,31.98,100,0
PJUN.US,5,20211115,192500,31.98,31.98,31.98,31.98,4800,0
PJUN.US,5,20211115,204000,32.01,32.01,32.01,32.01,192,0
PJUN.US,5,20211115,215500,31.98,31.98,31.98,31.98,100,0
PJUN.US,5,20211116,175500,32.01,32.01,31.99,32.01,4900,0
PJUN.US,5,20211116,180000,32.01,32.01,31.98,32.01,3100,0
PJUN.US,5,20211116,184000,32.01,32.01,32.01,32.01,100,0
PJUN.US,5,20211116,184500,32.02,32.02,32.02,32.02,400,0
PJUN.US,5,20211116,203000,32.02,32.02,32.02,32.02,200,0
PJUN.US,5,20211116,214500,32.02,32.02,32.02,32.02,100,0
PJUN.US,5,20211117,153000,31.98,31.98,31.98,31.98,185,0
PJUN.US,5,20211117,174500,31.99,32.005,31.974,31.974,502,0
PJUN.US,5,20211117,213000,32.01,32.01,32.01,32.01,1302,0
PJUN.US,5,20211118,153000,32.05,32.05,32.05,32.05,114,0
PJUN.US,5,20211118,163000,31.95,31.95,31.95,31.95,400,0
PJUN.US,5,20211118,180500,32,32,32,32,5685,0
PJUN.US,5,20211119,165000,31.98,31.98,31.98,31.98,123,0
PJUN.US,5,20211119,181500,32.02,32.02,32.02,32.02,100,0
PJUN.US,5,20211119,190500,32.0347,32.0347,32.0347,32.0347,150,0
PJUN.US,5,20211119,193500,32.02,32.02,32.02,32.02,100,0
PJUN.US,5,20211119,202000,31.974,31.974,31.974,31.974,249,0
PJUN.US,5,20211119,213000,31.985,31.985,31.985,31.985,149,0
PJUN.US,5,20211119,214500,31.97,31.97,31.97,31.97,100,0
PJUN.US,5,20211122,170000,32.03,32.03,32.03,32.03,100,0
PJUN.US,5,20211122,185500,32,32,32,32,578,0
PJUN.US,5,20211123,170500,31.874,31.874,31.874,31.874,100,0
PJUN.US,5,20211123,194500,31.9,31.9,31.89,31.89,2291,0
PJUN.US,5,20211123,195000,31.92,31.92,31.92,31.92,100,0
PJUN.US,5,20211123,205000,31.95,31.95,31.95,31.95,200,0
PJUN.US,5,20211124,153000,31.91,31.91,31.91,31.91,300,0
PJUN.US,5,20211124,171000,31.93,31.93,31.93,31.93,100,0
PJUN.US,5,20211124,180000,31.96,31.96,31.96,31.96,100,0
PJUN.US,5,20211124,195000,32.0099,32.0185,32.0082,32.0185,1167,0
PJUN.US,5,20211124,200000,31.96,31.96,31.96,31.96,397,0
PJUN.US,5,20211124,203500,31.97,31.97,31.97,31.97,100,0
PJUN.US,5,20211124,204000,32.01,32.01,32.01,32.01,200,0
PJUN.US,5,20211126,191000,31.7172,31.7172,31.7172,31.7172,0,0
PJUN.US,5,20211126,213000,31.7172,31.7172,31.7172,31.7172,0,0
PJUN.US,5,20211129,155500,31.8,31.805,31.8,31.805,400,0
PJUN.US,5,20211129,160000,31.81,31.81,31.81,31.81,100,0
PJUN.US,5,20211129,183000,31.9,31.9,31.9,31.9,200,0
PJUN.US,5,20211129,203500,31.9346,31.9346,31.9346,31.9346,392,0
PJUN.US,5,20211130,170000,31.7474,31.7474,31.7474,31.7474,626,0
PJUN.US,5,20211130,175500,31.695,31.695,31.695,31.695,640,0
PJUN.US,5,20211130,182500,31.685,31.685,31.685,31.685,300,0
PJUN.US,5,20211130,190500,31.68,31.68,31.66,31.66,286,0
PJUN.US,5,20211130,195500,31.71,31.73,31.71,31.73,12898,0
