<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHAG.US,5,20211104,143000,50.8,50.8,50.8,50.8,330,0
SHAG.US,5,20211104,150500,50.845,50.845,50.845,50.845,100,0
SHAG.US,5,20211104,151500,50.855,50.855,50.855,50.855,334,0
SHAG.US,5,20211104,153000,50.85,50.8873,50.85,50.8873,2505,0
SHAG.US,5,20211104,154000,50.87,50.87,50.87,50.87,210,0
SHAG.US,5,20211104,155500,50.87,50.87,50.87,50.87,600,0
SHAG.US,5,20211104,163000,50.85,50.85,50.85,50.85,214,0
SHAG.US,5,20211104,172000,50.8794,50.8794,50.8794,50.8794,500,0
SHAG.US,5,20211104,174500,50.8758,50.8758,50.8758,50.8758,284,0
SHAG.US,5,20211104,175500,50.8342,50.8752,50.8342,50.8752,1454,0
SHAG.US,5,20211104,182500,50.8855,50.8855,50.8855,50.8855,240,0
SHAG.US,5,20211104,184500,50.8631,50.8631,50.8631,50.8631,575,0
SHAG.US,5,20211104,192000,50.8945,50.8945,50.862,50.862,533,0
SHAG.US,5,20211104,193500,50.9,50.9,50.9,50.9,100,0
SHAG.US,5,20211104,195000,50.9,50.9,50.9,50.9,403,0
SHAG.US,5,20211104,200000,50.859,50.859,50.859,50.859,1250,0
SHAG.US,5,20211104,201000,50.893,50.893,50.893,50.893,159,0
SHAG.US,5,20211104,202500,50.8543,50.875,50.8543,50.875,867,0
SHAG.US,5,20211104,204500,50.8959,50.8959,50.8959,50.8959,832,0
SHAG.US,5,20211104,205500,50.879,50.879,50.879,50.879,100,0
SHAG.US,5,20211105,143000,50.89,50.89,50.89,50.89,111,0
SHAG.US,5,20211105,150000,50.8675,50.8675,50.8675,50.8675,116,0
SHAG.US,5,20211105,150500,50.86,50.86,50.86,50.86,247,0
SHAG.US,5,20211105,153000,50.8654,50.8654,50.8654,50.8654,100,0
