<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWT.US,5,20211104,205500,35.89,35.89,35.89,35.89,200,0
KWT.US,5,20211105,143000,36.05,36.05,36.05,36.05,100,0
KWT.US,5,20211105,144000,36.05,36.05,36.05,36.05,300,0
KWT.US,5,20211105,150000,36.03,36.03,36.03,36.03,400,0
KWT.US,5,20211105,172500,36.14,36.14,36.14,36.14,100,0
KWT.US,5,20211110,153000,36.43,36.43,36.43,36.43,200,0
KWT.US,5,20211110,205000,36.31,36.31,36.31,36.31,100,0
KWT.US,5,20211111,163500,36.58,36.58,36.58,36.58,200,0
KWT.US,5,20211111,170500,36.5755,36.5755,36.5755,36.5755,300,0
KWT.US,5,20211111,202500,36.58,36.58,36.58,36.58,100,0
KWT.US,5,20211111,215500,36.63,36.64,36.63,36.64,300,0
KWT.US,5,20211112,163000,36.64,36.64,36.64,36.64,400,0
KWT.US,5,20211112,164500,36.67,36.67,36.67,36.67,300,0
KWT.US,5,20211112,171000,36.72,36.73,36.655,36.73,800,0
KWT.US,5,20211112,190500,36.7413,36.7413,36.7413,36.7413,140,0
KWT.US,5,20211112,194000,36.78,36.78,36.78,36.78,100,0
KWT.US,5,20211112,203000,36.78,36.78,36.68,36.769,1440,0
KWT.US,5,20211115,153000,36.23,36.62,36.23,36.62,449,0
KWT.US,5,20211115,172000,36.12,36.12,36.12,36.12,200,0
KWT.US,5,20211115,172500,36.12,36.13,36,36,1100,0
KWT.US,5,20211116,160500,36.2,36.295,36.2,36.2285,1200,0
KWT.US,5,20211116,165500,36.32,36.32,36.32,36.32,100,0
KWT.US,5,20211116,215500,36.2,36.21,36.2,36.21,201,0
KWT.US,5,20211119,183000,36.375,36.375,36.375,36.375,150,0
KWT.US,5,20211119,215500,36.21,36.21,36.21,36.21,100,0
KWT.US,5,20211122,153000,36.12,36.12,36.12,36.12,340,0
KWT.US,5,20211122,154500,35.931,35.931,35.931,35.931,100,0
KWT.US,5,20211122,185000,36.05,36.05,36.05,36.05,200,0
KWT.US,5,20211122,204000,36.08,36.08,36.08,36.08,100,0
KWT.US,5,20211123,165500,35.69,35.69,35.69,35.69,300,0
KWT.US,5,20211123,191500,35.815,35.83,35.815,35.83,200,0
KWT.US,5,20211123,215500,35.91,35.91,35.91,35.91,300,0
KWT.US,5,20211124,153000,35.7,35.7,35.46,35.4636,540,0
KWT.US,5,20211124,211500,35.76,35.76,35.76,35.76,200,0
KWT.US,5,20211126,153000,35,35.39,35,35.39,542,0
KWT.US,5,20211126,153500,35.19,35.19,35.11,35.11,1500,0
KWT.US,5,20211126,163500,34.99,34.99,34.98,34.98,340,0
