<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMAR.US,5,20211104,143000,22.51,22.54,22.51,22.54,1220,0
QMAR.US,5,20211104,174500,22.58,22.58,22.58,22.58,382,0
QMAR.US,5,20211104,195500,22.622,22.622,22.62,22.62,200,0
QMAR.US,5,20211105,163000,22.5701,22.6035,22.56,22.6035,3080,0
QMAR.US,5,20211108,191000,22.5301,22.58,22.46,22.47,42600,0
QMAR.US,5,20211109,164000,22.5,22.5,22.5,22.5,415,0
QMAR.US,5,20211109,204000,22.48,22.48,22.48,22.48,100,0
QMAR.US,5,20211110,181500,22.4601,22.4601,22.4601,22.4601,512,0
QMAR.US,5,20211110,182500,22.45,22.471,22.45,22.45,300,0
QMAR.US,5,20211110,203500,22.4,22.4,22.35,22.35,2980,0
QMAR.US,5,20211111,180000,22.411,22.411,22.41,22.411,700,0
QMAR.US,5,20211111,182000,22.401,22.401,22.401,22.401,390,0
QMAR.US,5,20211111,214500,22.423,22.423,22.423,22.423,1130,0
QMAR.US,5,20211115,215000,22.495,22.495,22.495,22.495,360,0
QMAR.US,5,20211115,215500,22.46,22.46,22.46,22.46,100,0
QMAR.US,5,20211116,204000,22.5183,22.54,22.491,22.491,2452,0
QMAR.US,5,20211118,195000,22.62,22.62,22.62,22.62,100,0
QMAR.US,5,20211118,200500,22.63,22.63,22.62,22.62,955,0
QMAR.US,5,20211118,214500,22.62,22.62,22.62,22.62,100,0
QMAR.US,5,20211124,210000,22.5175,22.5175,22.5175,22.5175,1391,0
QMAR.US,5,20211124,211500,22.5,22.53,22.5,22.5299,716,0
QMAR.US,5,20211124,213000,22.49,22.49,22.49,22.49,200,0
QMAR.US,5,20211124,213500,22.5293,22.5293,22.5,22.517,3184,0
QMAR.US,5,20211124,214000,22.5299,22.56,22.49,22.495,5753,0
QMAR.US,5,20211126,191000,22.3717,22.3717,22.3717,22.3717,0,0
QMAR.US,5,20211126,213000,22.3717,22.3717,22.3717,22.3717,0,0
QMAR.US,5,20211129,162000,22.4889,22.4889,22.4889,22.4889,389,0
