<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPAR.US,5,20211104,143000,25.02,25.14,25.02,25.1394,3193,0
RPAR.US,5,20211104,144000,25.121,25.121,25.121,25.121,542,0
RPAR.US,5,20211104,144500,25.13,25.13,25.13,25.13,251,0
RPAR.US,5,20211104,145000,25.139,25.139,25.139,25.139,189,0
RPAR.US,5,20211104,145500,25.14,25.14,25.14,25.14,402,0
RPAR.US,5,20211104,150000,25.14,25.16,25.14,25.16,1248,0
RPAR.US,5,20211104,151500,25.16,25.16,25.15,25.15,210,0
RPAR.US,5,20211104,152000,25.14,25.17,25.14,25.15,300,0
RPAR.US,5,20211104,153000,25.16,25.16,25.15,25.16,2052,0
RPAR.US,5,20211104,153500,25.16,25.16,25.16,25.16,1402,0
RPAR.US,5,20211104,155000,25.14,25.17,25.14,25.17,857,0
RPAR.US,5,20211104,155500,25.189,25.189,25.17,25.17,2640,0
RPAR.US,5,20211104,160000,25.16,25.16,25.16,25.16,200,0
RPAR.US,5,20211104,161000,25.1472,25.1493,25.14,25.1458,2494,0
RPAR.US,5,20211104,161500,25.145,25.145,25.14,25.14,2500,0
RPAR.US,5,20211104,162000,25.14,25.14,25.13,25.13,1720,0
RPAR.US,5,20211104,162500,25.12,25.12,25.1145,25.1145,2000,0
RPAR.US,5,20211104,164500,25.12,25.12,25.12,25.12,500,0
RPAR.US,5,20211104,173000,25.155,25.155,25.155,25.155,127,0
RPAR.US,5,20211104,173500,25.141,25.141,25.141,25.141,100,0
RPAR.US,5,20211104,174000,25.16,25.16,25.15,25.16,496,0
RPAR.US,5,20211104,174500,25.17,25.17,25.17,25.17,400,0
RPAR.US,5,20211104,180000,25.15,25.15,25.15,25.15,1100,0
RPAR.US,5,20211104,182000,25.1625,25.17,25.1625,25.17,2103,0
RPAR.US,5,20211104,183500,25.17,25.17,25.17,25.17,700,0
RPAR.US,5,20211104,184500,25.17,25.17,25.17,25.17,446,0
RPAR.US,5,20211104,190500,25.18,25.18,25.18,25.18,200,0
RPAR.US,5,20211104,192000,25.17,25.17,25.17,25.17,53614,0
RPAR.US,5,20211104,194000,25.16,25.16,25.1599,25.1599,2650,0
RPAR.US,5,20211104,195000,25.1565,25.1565,25.1565,25.1565,360,0
RPAR.US,5,20211104,195500,25.14,25.1427,25.14,25.142,2650,0
RPAR.US,5,20211104,200500,25.135,25.135,25.135,25.135,343,0
RPAR.US,5,20211104,201000,25.15,25.15,25.1376,25.15,605,0
RPAR.US,5,20211104,201500,25.16,25.16,25.16,25.16,200,0
RPAR.US,5,20211104,202000,25.18,25.18,25.17,25.17,393,0
RPAR.US,5,20211104,203000,25.18,25.18,25.18,25.18,100,0
RPAR.US,5,20211104,203500,25.169,25.175,25.169,25.175,200,0
RPAR.US,5,20211104,204000,25.18,25.18,25.18,25.18,33570,0
RPAR.US,5,20211104,205000,25.185,25.185,25.185,25.185,100,0
RPAR.US,5,20211104,205500,25.19,25.2,25.19,25.2,800,0
RPAR.US,5,20211105,143000,25.28,25.3,25.28,25.3,1145,0
RPAR.US,5,20211105,143500,25.336,25.336,25.336,25.336,100,0
RPAR.US,5,20211105,144000,25.3,25.31,25.3,25.31,200,0
RPAR.US,5,20211105,144500,25.311,25.311,25.311,25.311,1000,0
RPAR.US,5,20211105,145000,25.3235,25.3235,25.3235,25.3235,290,0
RPAR.US,5,20211105,150000,25.32,25.33,25.32,25.33,685,0
RPAR.US,5,20211105,150500,25.31,25.31,25.31,25.31,1500,0
RPAR.US,5,20211105,151000,25.31,25.3129,25.31,25.3129,2029,0
RPAR.US,5,20211105,153500,25.303,25.303,25.303,25.303,211,0
RPAR.US,5,20211105,155000,25.32,25.33,25.32,25.33,1072,0
RPAR.US,5,20211105,155500,25.34,25.34,25.34,25.34,334,0
RPAR.US,5,20211105,161500,25.37,25.37,25.37,25.37,800,0
RPAR.US,5,20211105,162000,25.4,25.4,25.4,25.4,200,0
RPAR.US,5,20211105,163500,25.39,25.41,25.39,25.41,3000,0
RPAR.US,5,20211105,164500,25.42,25.42,25.42,25.42,2100,0
RPAR.US,5,20211105,165500,25.42,25.42,25.42,25.42,329,0
RPAR.US,5,20211105,170000,25.42,25.42,25.42,25.42,3500,0
RPAR.US,5,20211105,170500,25.4,25.4,25.4,25.4,1000,0
RPAR.US,5,20211105,171500,25.4,25.4,25.4,25.4,300,0
RPAR.US,5,20211105,172000,25.41,25.41,25.41,25.41,694,0
RPAR.US,5,20211105,172500,25.39,25.391,25.35,25.351,77794,0
RPAR.US,5,20211105,173000,25.375,25.375,25.375,25.375,886,0
RPAR.US,5,20211105,173500,25.37,25.37,25.37,25.37,100,0
RPAR.US,5,20211105,174000,25.35,25.35,25.35,25.35,1700,0
RPAR.US,5,20211105,174500,25.36,25.36,25.351,25.36,7782,0
RPAR.US,5,20211105,181000,25.36,25.36,25.36,25.36,100,0
RPAR.US,5,20211105,183500,25.3599,25.3599,25.3599,25.3599,596,0
RPAR.US,5,20211105,185000,25.3508,25.3508,25.3508,25.3508,250,0
RPAR.US,5,20211105,185500,25.351,25.351,25.351,25.351,1000,0
RPAR.US,5,20211105,190000,25.345,25.36,25.345,25.36,470,0
RPAR.US,5,20211105,190500,25.36,25.36,25.36,25.36,197,0
RPAR.US,5,20211105,191000,25.36,25.372,25.36,25.372,922,0
RPAR.US,5,20211105,191500,25.375,25.375,25.3672,25.3672,1535,0
RPAR.US,5,20211105,192000,25.375,25.375,25.375,25.375,261,0
RPAR.US,5,20211105,192500,25.3684,25.3684,25.36,25.36,335,0
RPAR.US,5,20211105,193000,25.3623,25.3665,25.3623,25.3665,412,0
RPAR.US,5,20211105,193500,25.3699,25.3699,25.3699,25.3699,100,0
RPAR.US,5,20211105,194500,25.3677,25.39,25.3618,25.3618,12277,0
RPAR.US,5,20211105,200000,25.369,25.369,25.369,25.369,100,0
RPAR.US,5,20211105,200500,25.3707,25.3707,25.3707,25.3707,155,0
RPAR.US,5,20211105,201000,25.3899,25.39,25.3899,25.39,885,0
RPAR.US,5,20211105,201500,25.39,25.39,25.385,25.385,5544,0
RPAR.US,5,20211105,202500,25.398,25.398,25.398,25.398,220,0
RPAR.US,5,20211105,203000,25.399,25.399,25.39,25.39,375,0
RPAR.US,5,20211105,203500,25.39,25.41,25.38,25.38,1712,0
RPAR.US,5,20211105,204000,25.399,25.4,25.39,25.4,2100,0
RPAR.US,5,20211105,204500,25.395,25.395,25.395,25.395,500,0
RPAR.US,5,20211105,205500,25.4099,25.41,25.4099,25.41,411,0
RPAR.US,5,20211108,153000,25.43,25.4966,25.43,25.4966,7623,0
RPAR.US,5,20211108,153500,25.49,25.52,25.49,25.52,5920,0
RPAR.US,5,20211108,154000,25.53,25.53,25.515,25.53,31995,0
RPAR.US,5,20211108,155000,25.525,25.54,25.525,25.525,807,0
RPAR.US,5,20211108,155500,25.53,25.53,25.53,25.53,300,0
RPAR.US,5,20211108,160000,25.515,25.53,25.515,25.53,700,0
RPAR.US,5,20211108,160500,25.51,25.51,25.51,25.51,100,0
RPAR.US,5,20211108,163000,25.529,25.53,25.529,25.53,1894,0
RPAR.US,5,20211108,163500,25.52,25.52,25.51,25.52,3600,0
RPAR.US,5,20211108,164000,25.52,25.52,25.52,25.52,1485,0
RPAR.US,5,20211108,164500,25.55,25.55,25.55,25.55,480,0
RPAR.US,5,20211108,170000,25.55,25.55,25.55,25.55,130,0
RPAR.US,5,20211108,172000,25.55,25.55,25.55,25.55,304,0
RPAR.US,5,20211108,172500,25.53,25.53,25.53,25.53,1000,0
RPAR.US,5,20211108,173500,25.54,25.54,25.54,25.54,391,0
RPAR.US,5,20211108,174000,25.545,25.545,25.54,25.54,3070,0
RPAR.US,5,20211108,174500,25.55,25.55,25.55,25.55,447,0
RPAR.US,5,20211108,180500,25.56,25.56,25.56,25.56,1760,0
RPAR.US,5,20211108,181000,25.57,25.57,25.5601,25.5601,3495,0
RPAR.US,5,20211108,184000,25.5692,25.5692,25.5692,25.5692,100,0
RPAR.US,5,20211108,190500,25.55,25.55,25.55,25.55,200,0
RPAR.US,5,20211108,191000,25.5799,25.5799,25.5799,25.5799,508,0
RPAR.US,5,20211108,191500,25.559,25.559,25.559,25.559,200,0
RPAR.US,5,20211108,195500,25.58,25.58,25.58,25.58,306,0
RPAR.US,5,20211108,202500,25.58,25.59,25.58,25.59,179788,0
RPAR.US,5,20211108,204000,25.58,25.58,25.58,25.58,208,0
RPAR.US,5,20211108,210500,25.5882,25.5882,25.58,25.58,1268,0
RPAR.US,5,20211108,211500,25.5899,25.59,25.5855,25.5855,4100,0
