<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMGF.US,5,20211104,143000,51.62,51.8966,51.6,51.66,26657,0
EMGF.US,5,20211104,143500,51.65,51.67,51.6,51.65,14353,0
EMGF.US,5,20211104,144500,51.6631,51.6631,51.6631,51.6631,300,0
EMGF.US,5,20211104,150500,51.6547,51.6547,51.6547,51.6547,141,0
EMGF.US,5,20211104,153500,51.6599,51.6599,51.6599,51.6599,1513,0
EMGF.US,5,20211104,154000,51.615,51.615,51.615,51.615,173,0
EMGF.US,5,20211104,160000,51.54,51.54,51.54,51.54,150,0
EMGF.US,5,20211104,160500,51.475,51.475,51.4652,51.4652,286,0
EMGF.US,5,20211104,162000,51.47,51.47,51.4699,51.4699,489,0
EMGF.US,5,20211104,163000,51.4541,51.4541,51.4541,51.4541,297,0
EMGF.US,5,20211104,163500,51.405,51.45,51.405,51.405,1548,0
EMGF.US,5,20211104,164000,51.405,51.405,51.405,51.405,176,0
EMGF.US,5,20211104,164500,51.405,51.405,51.405,51.405,280,0
EMGF.US,5,20211104,172000,51.44,51.44,51.44,51.44,108,0
EMGF.US,5,20211104,172500,51.435,51.435,51.435,51.435,194,0
EMGF.US,5,20211104,173000,51.41,51.41,51.41,51.41,400,0
EMGF.US,5,20211104,173500,51.45,51.45,51.43,51.43,400,0
EMGF.US,5,20211104,174000,51.46,51.47,51.456,51.456,800,0
EMGF.US,5,20211104,174500,51.4799,51.4799,51.4799,51.4799,200,0
EMGF.US,5,20211104,182000,51.43,51.43,51.43,51.43,129,0
EMGF.US,5,20211104,184500,51.46,51.46,51.46,51.46,100,0
EMGF.US,5,20211104,185000,51.42,51.46,51.42,51.46,500,0
EMGF.US,5,20211104,191500,51.475,51.48,51.396,51.4471,803,0
EMGF.US,5,20211104,193000,51.46,51.46,51.46,51.46,327,0
EMGF.US,5,20211104,193500,51.46,51.46,51.46,51.46,374,0
EMGF.US,5,20211104,200000,51.435,51.4899,51.435,51.4899,859,0
EMGF.US,5,20211104,202000,51.5,51.5,51.5,51.5,300,0
EMGF.US,5,20211104,203000,51.5,51.51,51.5,51.51,400,0
EMGF.US,5,20211104,204000,51.43,51.4312,51.43,51.4312,1886,0
EMGF.US,5,20211104,205000,51.47,51.47,51.47,51.47,183,0
EMGF.US,5,20211104,205500,51.5699,51.5699,51.5699,51.5699,1000,0
EMGF.US,5,20211105,143000,51.71,51.74,51.71,51.74,1580,0
EMGF.US,5,20211105,144000,51.75,51.75,51.75,51.75,17794,0
EMGF.US,5,20211105,144500,51.67,51.67,51.67,51.67,200,0
EMGF.US,5,20211105,145000,51.63,51.63,51.63,51.63,100,0
EMGF.US,5,20211105,150000,51.66,51.69,51.65,51.68,3200,0
EMGF.US,5,20211105,151500,51.63,51.63,51.63,51.63,100,0
EMGF.US,5,20211105,152500,51.6,51.6,51.6,51.6,219,0
EMGF.US,5,20211105,153000,51.56,51.58,51.56,51.58,2835,0
EMGF.US,5,20211105,153500,51.5704,51.586,51.57,51.586,555,0
EMGF.US,5,20211105,154000,51.57,51.5717,51.57,51.57,509,0
EMGF.US,5,20211105,154500,51.57,51.5886,51.57,51.582,822,0
EMGF.US,5,20211105,155000,51.56,51.56,51.49,51.52,3500,0
