<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSV.US,5,20211104,143000,81.5,81.52,81.5,81.5132,59737,0
BSV.US,5,20211104,143500,81.515,81.525,81.51,81.52,13847,0
BSV.US,5,20211104,144000,81.525,81.53,81.52,81.53,22357,0
BSV.US,5,20211104,144500,81.53,81.53,81.52,81.525,9164,0
BSV.US,5,20211104,145000,81.5207,81.53,81.52,81.53,8646,0
BSV.US,5,20211104,145500,81.52,81.54,81.52,81.535,27535,0
BSV.US,5,20211104,150000,81.535,81.5364,81.52,81.52,6731,0
BSV.US,5,20211104,150500,81.525,81.53,81.521,81.525,21501,0
BSV.US,5,20211104,151000,81.5233,81.545,81.5233,81.545,11819,0
BSV.US,5,20211104,151500,81.55,81.5699,81.54,81.5401,23672,0
BSV.US,5,20211104,152000,81.54,81.5551,81.53,81.5551,38836,0
BSV.US,5,20211104,152500,81.555,81.5599,81.55,81.55,10865,0
BSV.US,5,20211104,153000,81.55,81.59,81.55,81.585,38001,0
BSV.US,5,20211104,153500,81.585,81.59,81.56,81.575,40405,0
BSV.US,5,20211104,154000,81.58,81.59,81.57,81.575,51810,0
BSV.US,5,20211104,154500,81.57,81.585,81.56,81.585,18977,0
BSV.US,5,20211104,155000,81.585,81.59,81.58,81.58,12950,0
BSV.US,5,20211104,155500,81.58,81.61,81.58,81.61,14117,0
BSV.US,5,20211104,160000,81.6055,81.6064,81.57,81.58,35132,0
BSV.US,5,20211104,160500,81.59,81.595,81.57,81.5761,14521,0
BSV.US,5,20211104,161000,81.58,81.58,81.57,81.57,4067,0
BSV.US,5,20211104,161500,81.57,81.58,81.57,81.575,10540,0
BSV.US,5,20211104,162000,81.57,81.58,81.57,81.57,10613,0
BSV.US,5,20211104,162500,81.5749,81.575,81.56,81.565,26020,0
BSV.US,5,20211104,163000,81.565,81.5666,81.56,81.565,26963,0
BSV.US,5,20211104,163500,81.5627,81.57,81.56,81.565,133614,0
BSV.US,5,20211104,164000,81.565,81.57,81.56,81.57,30769,0
BSV.US,5,20211104,164500,81.575,81.58,81.57,81.575,14830,0
BSV.US,5,20211104,165000,81.575,81.58,81.573,81.58,4555,0
BSV.US,5,20211104,165500,81.575,81.58,81.56,81.57,19190,0
BSV.US,5,20211104,170000,81.57,81.57,81.5636,81.57,59038,0
BSV.US,5,20211104,170500,81.57,81.57,81.5537,81.554,38694,0
BSV.US,5,20211104,171000,81.55,81.56,81.5422,81.545,21296,0
BSV.US,5,20211104,171500,81.544,81.549,81.5427,81.545,46760,0
BSV.US,5,20211104,172000,81.5458,81.55,81.535,81.5372,5752,0
BSV.US,5,20211104,172500,81.54,81.54,81.53,81.535,72336,0
BSV.US,5,20211104,173000,81.5333,81.535,81.5333,81.535,33161,0
BSV.US,5,20211104,173500,81.535,81.55,81.53,81.55,50002,0
BSV.US,5,20211104,174000,81.545,81.5473,81.54,81.54,34190,0
BSV.US,5,20211104,174500,81.54,81.55,81.5301,81.5379,9019,0
BSV.US,5,20211104,175000,81.54,81.54,81.535,81.535,5804,0
BSV.US,5,20211104,175500,81.536,81.5451,81.5351,81.545,5847,0
BSV.US,5,20211104,180000,81.5401,81.55,81.54,81.55,7178,0
BSV.US,5,20211104,180500,81.5438,81.55,81.54,81.545,12204,0
BSV.US,5,20211104,181000,81.5464,81.5464,81.53,81.54,105532,0
BSV.US,5,20211104,181500,81.535,81.5598,81.5346,81.55,7990,0
BSV.US,5,20211104,182000,81.5539,81.5675,81.5539,81.565,12625,0
BSV.US,5,20211104,182500,81.5629,81.569,81.56,81.5649,7366,0
BSV.US,5,20211104,183000,81.5668,81.57,81.55,81.555,24870,0
BSV.US,5,20211104,183500,81.556,81.56,81.55,81.55,6989,0
BSV.US,5,20211104,184000,81.556,81.56,81.5534,81.56,15579,0
BSV.US,5,20211104,184500,81.5536,81.57,81.55,81.565,32326,0
BSV.US,5,20211104,185000,81.565,81.58,81.565,81.5743,5448,0
BSV.US,5,20211104,185500,81.58,81.58,81.565,81.565,35562,0
BSV.US,5,20211104,190000,81.569,81.5776,81.565,81.5776,415431,0
BSV.US,5,20211104,190500,81.57,81.58,81.565,81.57,80270,0
BSV.US,5,20211104,191000,81.569,81.57,81.561,81.565,11881,0
BSV.US,5,20211104,191500,81.565,81.58,81.56,81.575,68550,0
BSV.US,5,20211104,192000,81.57,81.58,81.57,81.575,16075,0
BSV.US,5,20211104,192500,81.575,81.58,81.57,81.5749,34662,0
BSV.US,5,20211104,193000,81.575,81.5767,81.57,81.5701,48554,0
BSV.US,5,20211104,193500,81.57,81.58,81.57,81.5711,44890,0
BSV.US,5,20211104,194000,81.575,81.58,81.57,81.57,23007,0
BSV.US,5,20211104,194500,81.5707,81.58,81.57,81.57,11260,0
BSV.US,5,20211104,195000,81.575,81.58,81.57,81.57,8494,0
BSV.US,5,20211104,195500,81.5715,81.5775,81.57,81.575,25784,0
BSV.US,5,20211104,200000,81.575,81.58,81.57,81.575,13168,0
BSV.US,5,20211104,200500,81.575,81.5799,81.57,81.575,5048,0
BSV.US,5,20211104,201000,81.5768,81.58,81.57,81.575,16993,0
BSV.US,5,20211104,201500,81.575,81.5765,81.57,81.5723,11371,0
BSV.US,5,20211104,202000,81.57,81.579,81.57,81.57,16984,0
BSV.US,5,20211104,202500,81.575,81.58,81.57,81.58,29577,0
BSV.US,5,20211104,203000,81.5795,81.58,81.57,81.5742,15516,0
BSV.US,5,20211104,203500,81.57,81.58,81.57,81.5734,70000,0
BSV.US,5,20211104,204000,81.57,81.58,81.57,81.58,12521,0
BSV.US,5,20211104,204500,81.575,81.58,81.57,81.58,11785,0
BSV.US,5,20211104,205000,81.58,81.58,81.57,81.575,106741,0
BSV.US,5,20211104,205500,81.575,81.58,81.57,81.57,24751,0
BSV.US,5,20211105,143000,81.6,81.63,81.555,81.5641,44329,0
BSV.US,5,20211105,143500,81.56,81.585,81.55,81.575,32533,0
BSV.US,5,20211105,144000,81.57,81.5791,81.565,81.57,13114,0
BSV.US,5,20211105,144500,81.555,81.5761,81.5538,81.575,8550,0
BSV.US,5,20211105,145000,81.575,81.59,81.57,81.59,10571,0
BSV.US,5,20211105,145500,81.59,81.6,81.58,81.5822,30695,0
BSV.US,5,20211105,150000,81.585,81.6,81.5833,81.595,20205,0
BSV.US,5,20211105,150500,81.59,81.59,81.57,81.5718,42953,0
BSV.US,5,20211105,151000,81.5719,81.579,81.56,81.5701,19224,0
BSV.US,5,20211105,151500,81.575,81.577,81.57,81.575,6190,0
BSV.US,5,20211105,152000,81.575,81.5872,81.56,81.5801,17916,0
BSV.US,5,20211105,152500,81.585,81.6,81.58,81.5901,30008,0
BSV.US,5,20211105,153000,81.59,81.6,81.58,81.5903,61517,0
BSV.US,5,20211105,153500,81.59,81.6,81.5816,81.5932,47236,0
BSV.US,5,20211105,154000,81.595,81.6092,81.59,81.595,20234,0
BSV.US,5,20211105,154500,81.5977,81.605,81.5977,81.6,19668,0
BSV.US,5,20211105,155000,81.6,81.63,81.6,81.625,16045,0
BSV.US,5,20211105,155500,81.625,81.63,81.62,81.6277,11728,0
BSV.US,5,20211105,160000,81.62,81.625,81.6113,81.6137,8986,0
BSV.US,5,20211105,160500,81.61,81.62,81.61,81.615,9130,0
BSV.US,5,20211105,161000,81.6151,81.6463,81.6101,81.635,20119,0
BSV.US,5,20211105,161500,81.64,81.6499,81.63,81.63,84951,0
BSV.US,5,20211105,162000,81.633,81.6381,81.6238,81.63,26906,0
BSV.US,5,20211105,162500,81.635,81.6352,81.62,81.625,16406,0
BSV.US,5,20211105,163000,81.62,81.6566,81.62,81.655,13957,0
BSV.US,5,20211105,163500,81.655,81.6552,81.6426,81.6531,20109,0
BSV.US,5,20211105,164000,81.6562,81.665,81.6537,81.664,11740,0
BSV.US,5,20211105,164500,81.66,81.66,81.64,81.645,9276,0
BSV.US,5,20211105,165000,81.6464,81.66,81.64,81.655,18908,0
BSV.US,5,20211105,165500,81.655,81.6599,81.64,81.6537,13410,0
BSV.US,5,20211105,170000,81.6593,81.6593,81.64,81.6401,12561,0
BSV.US,5,20211105,170500,81.635,81.64,81.615,81.615,41506,0
