<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFEB.US,5,20211104,144000,31.7475,31.7475,31.7475,31.7475,2000,0
BFEB.US,5,20211104,144500,31.75,31.75,31.75,31.75,2000,0
BFEB.US,5,20211104,151500,31.77,31.77,31.77,31.77,2300,0
BFEB.US,5,20211104,162000,31.75,31.7647,31.73,31.73,3000,0
BFEB.US,5,20211104,162500,31.73,31.73,31.73,31.73,100,0
BFEB.US,5,20211104,163000,31.74,31.74,31.74,31.74,2000,0
BFEB.US,5,20211104,164000,31.73,31.735,31.73,31.735,200,0
BFEB.US,5,20211104,164500,31.735,31.735,31.735,31.735,100,0
BFEB.US,5,20211104,165000,31.73,31.73,31.711,31.711,2000,0
BFEB.US,5,20211104,165500,31.735,31.74,31.735,31.74,1800,0
BFEB.US,5,20211104,170000,31.75,31.75,31.735,31.735,5300,0
BFEB.US,5,20211104,170500,31.75,31.75,31.75,31.75,354,0
BFEB.US,5,20211104,204000,31.76,31.76,31.76,31.76,305,0
BFEB.US,5,20211105,162000,31.8099,31.8099,31.8099,31.8099,485,0
BFEB.US,5,20211105,181000,31.76,31.76,31.76,31.76,2182,0
BFEB.US,5,20211105,183500,31.75,31.75,31.75,31.75,100,0
BFEB.US,5,20211105,185500,31.74,31.748,31.74,31.748,1500,0
BFEB.US,5,20211105,190000,31.74,31.74,31.74,31.74,200,0
BFEB.US,5,20211105,190500,31.76,31.76,31.76,31.76,450,0
BFEB.US,5,20211108,183500,31.77,31.77,31.77,31.77,210,0
BFEB.US,5,20211109,171000,31.72,31.7321,31.72,31.7321,202,0
BFEB.US,5,20211109,204000,31.71,31.71,31.71,31.71,100,0
BFEB.US,5,20211109,215000,31.71,31.71,31.71,31.71,580,0
BFEB.US,5,20211111,155500,31.72,31.72,31.72,31.72,200,0
BFEB.US,5,20211111,163000,31.71,31.71,31.71,31.71,405,0
BFEB.US,5,20211111,163500,31.71,31.71,31.71,31.71,760,0
BFEB.US,5,20211111,164000,31.7,31.7,31.69,31.69,1025,0
BFEB.US,5,20211111,164500,31.69,31.69,31.69,31.69,100,0
BFEB.US,5,20211111,173500,31.72,31.72,31.72,31.72,100,0
BFEB.US,5,20211111,184500,31.705,31.705,31.705,31.705,400,0
BFEB.US,5,20211111,190500,31.7,31.7,31.7,31.7,100,0
BFEB.US,5,20211111,215000,31.7,31.7,31.7,31.7,200,0
BFEB.US,5,20211112,155000,31.7101,31.7101,31.7101,31.7101,985,0
BFEB.US,5,20211112,190500,31.76,31.76,31.76,31.76,1124,0
BFEB.US,5,20211112,192000,31.77,31.77,31.77,31.77,344,0
BFEB.US,5,20211115,182000,31.81,31.815,31.81,31.8131,903,0
BFEB.US,5,20211115,194500,31.815,31.815,31.815,31.815,191,0
BFEB.US,5,20211116,170000,31.79,31.79,31.7801,31.7801,1200,0
BFEB.US,5,20211116,175500,31.81,31.81,31.81,31.81,500,0
BFEB.US,5,20211116,215000,31.82,31.82,31.82,31.82,200,0
BFEB.US,5,20211117,175000,31.79,31.79,31.79,31.79,600,0
BFEB.US,5,20211117,200500,31.79,31.79,31.79,31.79,130,0
BFEB.US,5,20211119,162500,31.79,31.79,31.79,31.79,320,0
BFEB.US,5,20211122,155500,31.83,31.83,31.83,31.83,350,0
BFEB.US,5,20211122,160500,31.83,31.83,31.83,31.83,200,0
BFEB.US,5,20211122,184500,31.81,31.81,31.81,31.81,350,0
BFEB.US,5,20211122,192000,31.83,31.84,31.825,31.84,500,0
BFEB.US,5,20211123,170000,31.77,31.77,31.77,31.77,289,0
BFEB.US,5,20211123,202500,31.7268,31.7268,31.7268,31.7268,328,0
BFEB.US,5,20211123,205000,31.76,31.76,31.76,31.76,401,0
BFEB.US,5,20211123,212000,31.75,31.75,31.75,31.75,299,0
