<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVUS.US,5,20211104,143000,79.91,79.91,79.91,79.91,190,0
AVUS.US,5,20211104,143500,79.9,79.9,79.9,79.9,433,0
AVUS.US,5,20211104,144000,79.9,80.01,79.9,79.985,1050,0
AVUS.US,5,20211104,144500,79.965,79.965,79.965,79.965,405,0
AVUS.US,5,20211104,145000,79.99,79.99,79.99,79.99,225,0
AVUS.US,5,20211104,150000,80.09,80.09,80.09,80.09,100,0
AVUS.US,5,20211104,150500,80.06,80.06,80.06,80.06,100,0
AVUS.US,5,20211104,151500,80.09,80.09,80.09,80.09,100,0
AVUS.US,5,20211104,152000,80.04,80.04,80.0013,80.0013,850,0
AVUS.US,5,20211104,152500,80.01,80.01,80,80,350,0
AVUS.US,5,20211104,153000,80.06,80.06,80.06,80.06,1000,0
AVUS.US,5,20211104,153500,80.06,80.06,80.06,80.06,200,0
AVUS.US,5,20211104,154000,80.09,80.09,80.0765,80.0765,1980,0
AVUS.US,5,20211104,154500,80.0398,80.0579,80.0398,80.04,343,0
AVUS.US,5,20211104,155000,80.03,80.03,79.99,79.99,225,0
AVUS.US,5,20211104,160000,79.9,79.9,79.8728,79.88,2590,0
AVUS.US,5,20211104,160500,79.8499,79.8499,79.8499,79.8499,151,0
AVUS.US,5,20211104,161500,79.8,79.81,79.74,79.74,1500,0
AVUS.US,5,20211104,162000,79.71,79.71,79.71,79.71,1300,0
AVUS.US,5,20211104,162500,79.57,79.57,79.57,79.57,841,0
AVUS.US,5,20211104,163000,79.62,79.67,79.62,79.67,300,0
AVUS.US,5,20211104,163500,79.705,79.705,79.705,79.705,294,0
AVUS.US,5,20211104,164000,79.75,79.76,79.7495,79.76,5922,0
AVUS.US,5,20211104,165000,79.7081,79.7081,79.7081,79.7081,175,0
AVUS.US,5,20211104,170000,79.82,79.83,79.82,79.83,354,0
AVUS.US,5,20211104,170500,79.87,79.87,79.87,79.87,100,0
AVUS.US,5,20211104,171000,79.8899,79.8899,79.8899,79.8899,100,0
AVUS.US,5,20211104,171500,79.84,79.84,79.83,79.83,458,0
AVUS.US,5,20211104,172500,79.77,79.7999,79.77,79.7799,700,0
AVUS.US,5,20211104,174500,79.785,79.785,79.785,79.785,100,0
AVUS.US,5,20211104,175000,79.79,79.79,79.79,79.79,197,0
AVUS.US,5,20211104,182000,79.8,79.8,79.8,79.8,72178,0
AVUS.US,5,20211104,182500,79.81,79.82,79.81,79.82,1446,0
AVUS.US,5,20211104,183000,79.8581,79.8581,79.8581,79.8581,250,0
