<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWOW.US,5,20211104,143000,31.06,31.31,31.06,31.31,1484,0
WWOW.US,5,20211104,145000,31.47,31.47,31.47,31.47,100,0
WWOW.US,5,20211104,145500,31.48,31.48,31.47,31.47,200,0
WWOW.US,5,20211108,173500,31.69,31.691,31.69,31.691,200,0
WWOW.US,5,20211108,174500,31.73,31.73,31.73,31.73,100,0
WWOW.US,5,20211109,171500,31.47,31.47,31.47,31.47,200,0
WWOW.US,5,20211111,162000,31.42,31.42,31.42,31.42,100,0
WWOW.US,5,20211111,170500,31.41,31.41,31.41,31.41,145,0
WWOW.US,5,20211112,211000,31.665,31.665,31.665,31.665,180,0
WWOW.US,5,20211115,153000,32.12,32.12,32.12,32.12,156,0
WWOW.US,5,20211115,160500,31.79,31.79,31.79,31.79,100,0
WWOW.US,5,20211116,173000,31.74,31.79,31.74,31.79,200,0
WWOW.US,5,20211116,173500,31.74,31.78,31.74,31.78,4429,0
WWOW.US,5,20211118,153000,31.72,31.72,31.72,31.72,113,0
WWOW.US,5,20211118,192000,31.23,31.23,31.23,31.23,100,0
WWOW.US,5,20211118,194500,31.1796,31.1796,31.1796,31.1796,378,0
WWOW.US,5,20211118,201500,31.15,31.15,31.15,31.15,100,0
WWOW.US,5,20211119,163000,31.46,31.46,31.46,31.46,200,0
WWOW.US,5,20211122,214000,30.79,30.7967,30.74,30.7961,700,0
WWOW.US,5,20211123,175000,30.14,30.14,30.14,30.14,100,0
WWOW.US,5,20211123,175500,30.045,30.045,30.045,30.045,165,0
WWOW.US,5,20211123,183000,30.085,30.085,30.085,30.085,100,0
WWOW.US,5,20211123,191000,29.94,29.9619,29.94,29.9619,200,0
WWOW.US,5,20211124,154000,29.77,29.77,29.77,29.77,158,0
WWOW.US,5,20211124,181500,30.23,30.23,30.23,30.23,100,0
WWOW.US,5,20211126,191000,30.069,30.069,30.069,30.069,0,0
WWOW.US,5,20211126,213000,30.069,30.069,30.069,30.069,0,0
WWOW.US,5,20211129,191000,30.53,30.53,30.53,30.53,100,0
WWOW.US,5,20211201,185500,29.15,29.15,29.15,29.15,100,0
WWOW.US,5,20211202,154000,28.42,28.42,28.42,28.42,1400,0
WWOW.US,5,20211202,154500,28.72,28.72,28.72,28.72,1000,0
WWOW.US,5,20211202,160000,28.72,28.72,28.72,28.72,1007,0
WWOW.US,5,20211202,162500,28.65,28.65,28.65,28.65,1000,0
WWOW.US,5,20211202,164000,28.39,28.39,28.39,28.39,800,0
WWOW.US,5,20211202,164500,28.43,28.43,28.43,28.43,200,0
WWOW.US,5,20211203,174500,27.635,27.6417,27.635,27.6417,200,0
WWOW.US,5,20211203,210000,27.625,27.625,27.625,27.625,202,0
WWOW.US,5,20211203,215000,27.77,27.77,27.77,27.77,200,0
WWOW.US,5,20211206,165000,27.93,27.93,27.93,27.93,100,0
WWOW.US,5,20211206,165500,27.93,27.97,27.92,27.92,500,0
WWOW.US,5,20211206,172500,27.91,28.01,27.91,28.01,3723,0
WWOW.US,5,20211208,171000,29.41,29.41,29.41,29.41,100,0
WWOW.US,5,20211209,155000,27.125,27.125,27.125,27.125,215,0
WWOW.US,5,20211214,153000,26.1,26.1,26.1,26.1,100,0
WWOW.US,5,20211216,182500,25.14,25.1402,25.14,25.14,1600,0
WWOW.US,5,20211216,214000,25.14,25.14,25.14,25.14,100,0
WWOW.US,5,20211217,160000,24.9,24.9,24.9,24.9,311,0
WWOW.US,5,20211220,215000,24.68,24.68,24.68,24.68,100,0
