<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFH.US,5,20211104,143500,79.185,79.185,79.185,79.185,150,0
WFH.US,5,20211104,151500,79.5,79.5,79.5,79.5,940,0
WFH.US,5,20211104,152500,79.47,79.47,79.47,79.47,100,0
WFH.US,5,20211104,154000,79.54,79.54,79.54,79.54,100,0
WFH.US,5,20211104,164000,78.99,78.99,78.94,78.94,1155,0
WFH.US,5,20211104,165000,78.91,78.91,78.91,78.91,200,0
WFH.US,5,20211104,182000,78.8622,78.885,78.8622,78.885,400,0
WFH.US,5,20211104,195500,79.0986,79.0986,79.0986,79.0986,253,0
WFH.US,5,20211104,202000,79.05,79.05,79.05,79.05,100,0
WFH.US,5,20211104,205500,79.03,79.03,79.03,79.03,300,0
WFH.US,5,20211105,143000,79.22,79.22,79.22,79.22,157,0
WFH.US,5,20211105,145000,79.24,79.24,79.24,79.24,200,0
WFH.US,5,20211105,153500,79.14,79.14,79.14,79.14,260,0
WFH.US,5,20211105,154000,79.1422,79.1422,79.1422,79.1422,465,0
WFH.US,5,20211105,160500,78.955,78.955,78.955,78.955,125,0
WFH.US,5,20211105,161000,78.911,78.911,78.911,78.911,424,0
WFH.US,5,20211105,165500,78.9018,78.9018,78.9018,78.9018,500,0
WFH.US,5,20211105,175500,78.71,78.71,78.68,78.68,310,0
WFH.US,5,20211105,180000,78.63,78.63,78.63,78.63,101,0
WFH.US,5,20211105,180500,78.685,78.685,78.685,78.685,100,0
WFH.US,5,20211105,182000,78.505,78.525,78.5,78.5,700,0
WFH.US,5,20211105,182500,78.35,78.35,78.35,78.35,100,0
WFH.US,5,20211105,194000,78.51,78.51,78.51,78.51,400,0
WFH.US,5,20211105,195500,78.595,78.595,78.595,78.595,104,0
WFH.US,5,20211105,205000,78.64,78.64,78.64,78.64,126,0
WFH.US,5,20211105,205500,78.65,78.65,78.65,78.65,100,0
WFH.US,5,20211108,153000,78.78,78.78,78.78,78.78,1003,0
WFH.US,5,20211108,174500,79.46,79.48,79.46,79.48,17895,0
WFH.US,5,20211108,204500,79.673,79.673,79.673,79.673,125,0
WFH.US,5,20211108,214500,79.45,79.45,79.45,79.45,109,0
WFH.US,5,20211108,215500,79.4301,79.441,79.4301,79.441,200,0
WFH.US,5,20211109,153000,79.52,79.52,79.45,79.45,380,0
WFH.US,5,20211109,154500,80,80,80,80,300,0
WFH.US,5,20211109,161000,79.25,79.25,79.25,79.25,100,0
WFH.US,5,20211109,162000,79.25,79.3,79.25,79.27,2334,0
WFH.US,5,20211109,163500,79.5,79.5,79.5,79.5,100,0
WFH.US,5,20211109,182000,79.49,79.49,79.49,79.49,100,0
WFH.US,5,20211109,184000,79.41,79.41,79.41,79.41,100,0
WFH.US,5,20211109,185500,79.49,79.49,79.46,79.46,1928,0
WFH.US,5,20211109,204000,79.42,79.42,79.42,79.42,200,0
WFH.US,5,20211109,205000,79.4,79.4,79.4,79.4,100,0
WFH.US,5,20211109,215500,79.56,79.56,79.56,79.56,260,0
WFH.US,5,20211110,153000,79.82,79.82,79.82,79.82,1002,0
WFH.US,5,20211110,160000,79.763,79.763,79.763,79.763,150,0
WFH.US,5,20211110,161000,79.99,79.99,79.99,79.99,156,0
WFH.US,5,20211110,165500,79.85,79.85,79.85,79.85,200,0
WFH.US,5,20211110,193500,78.87,78.87,78.8559,78.8559,1275,0
WFH.US,5,20211111,162500,78.62,78.62,78.62,78.62,100,0
WFH.US,5,20211111,165500,78.7006,78.7006,78.7006,78.7006,400,0
WFH.US,5,20211111,192500,78.68,78.68,78.68,78.68,100,0
WFH.US,5,20211111,214500,78.5,78.5,78.5,78.5,100,0
WFH.US,5,20211111,215500,78.42,78.42,78.42,78.42,208,0
WFH.US,5,20211112,160000,79.0533,79.0533,79.0533,79.0533,150,0
WFH.US,5,20211112,165500,79.15,79.15,79.14,79.15,500,0
