<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRW.US,5,20211104,143000,25.42,25.42,25.42,25.42,524,0
DRW.US,5,20211104,145000,25.4,25.4,25.4,25.4,100,0
DRW.US,5,20211104,145500,25.42,25.42,25.42,25.42,100,0
DRW.US,5,20211104,150500,25.41,25.41,25.41,25.41,100,0
DRW.US,5,20211104,151000,25.42,25.42,25.42,25.42,100,0
DRW.US,5,20211104,152000,25.43,25.43,25.43,25.43,100,0
DRW.US,5,20211104,152500,25.43,25.43,25.43,25.43,100,0
DRW.US,5,20211104,153500,25.43,25.43,25.43,25.43,100,0
DRW.US,5,20211104,154500,25.43,25.43,25.43,25.43,100,0
DRW.US,5,20211104,155000,25.38,25.38,25.38,25.38,200,0
DRW.US,5,20211104,155500,25.3999,25.3999,25.3999,25.3999,108,0
DRW.US,5,20211104,161500,25.37,25.37,25.37,25.37,100,0
DRW.US,5,20211104,162500,25.365,25.365,25.365,25.365,100,0
DRW.US,5,20211104,163500,25.37,25.37,25.37,25.37,100,0
DRW.US,5,20211104,164500,25.37,25.37,25.37,25.37,100,0
DRW.US,5,20211104,170000,25.4,25.4,25.4,25.4,100,0
DRW.US,5,20211104,171500,25.4,25.4,25.4,25.4,100,0
DRW.US,5,20211104,172500,25.37,25.37,25.37,25.37,100,0
DRW.US,5,20211104,173000,25.38,25.38,25.38,25.38,100,0
DRW.US,5,20211104,174000,25.365,25.365,25.365,25.365,100,0
DRW.US,5,20211104,175500,25.365,25.365,25.365,25.365,100,0
DRW.US,5,20211104,181500,25.37,25.37,25.36,25.37,300,0
DRW.US,5,20211104,184000,25.365,25.365,25.365,25.365,100,0
DRW.US,5,20211104,185500,25.36,25.36,25.36,25.36,100,0
DRW.US,5,20211104,190000,25.35,25.35,25.35,25.35,100,0
DRW.US,5,20211104,190500,25.35,25.35,25.35,25.35,100,0
DRW.US,5,20211104,191000,25.335,25.335,25.335,25.335,100,0
DRW.US,5,20211104,194500,25.36,25.36,25.36,25.36,206,0
DRW.US,5,20211104,195500,25.36,25.36,25.36,25.36,100,0
DRW.US,5,20211104,200500,25.35,25.35,25.35,25.35,195,0
DRW.US,5,20211104,202500,25.38,25.38,25.38,25.38,100,0
DRW.US,5,20211104,204000,25.33,25.38,25.33,25.38,1888,0
DRW.US,5,20211104,205500,25.34,25.34,25.33,25.33,2795,0
DRW.US,5,20211105,143000,25.35,25.35,25.35,25.35,329,0
DRW.US,5,20211105,162000,25.37,25.37,25.37,25.37,100,0
DRW.US,5,20211105,162500,25.38,25.38,25.38,25.38,359,0
DRW.US,5,20211105,164500,25.3697,25.3697,25.3697,25.3697,100,0
DRW.US,5,20211105,173000,25.35,25.36,25.349,25.36,400,0
DRW.US,5,20211105,173500,25.35,25.35,25.35,25.35,100,0
DRW.US,5,20211105,183000,25.295,25.32,25.295,25.32,800,0
