<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFTG.US,5,20211104,172000,30.83,30.8592,30.83,30.85,8316,0
FFTG.US,5,20211104,183000,30.83,30.83,30.83,30.83,790,0
FFTG.US,5,20211104,184500,30.78,30.82,30.78,30.82,300,0
FFTG.US,5,20211104,202500,30.83,30.83,30.83,30.83,296,0
FFTG.US,5,20211104,203000,30.78,30.78,30.78,30.78,3357,0
FFTG.US,5,20211104,205500,30.79,30.83,30.79,30.83,2655,0
FFTG.US,5,20211105,193500,30.88,30.88,30.87,30.87,635,0
FFTG.US,5,20211105,200000,30.94,30.94,30.84,30.84,1223,0
FFTG.US,5,20211108,204000,30.9101,30.9101,30.91,30.91,518,0
FFTG.US,5,20211108,210000,30.93,30.93,30.93,30.93,338,0
FFTG.US,5,20211108,211000,30.91,30.9187,30.91,30.9187,384,0
FFTG.US,5,20211108,211500,30.91,30.96,30.91,30.959,611,0
FFTG.US,5,20211108,214000,30.93,30.93,30.93,30.93,294,0
FFTG.US,5,20211109,155000,30.94,30.9413,30.94,30.9413,427,0
FFTG.US,5,20211109,160000,30.86,30.86,30.86,30.86,205,0
FFTG.US,5,20211109,163000,30.88,30.88,30.88,30.88,300,0
FFTG.US,5,20211109,180000,30.8729,30.896,30.84,30.8692,915,0
FFTG.US,5,20211109,201500,30.9091,30.9091,30.9091,30.9091,685,0
FFTG.US,5,20211109,210000,30.89,30.89,30.89,30.89,131,0
FFTG.US,5,20211109,212000,30.86,30.86,30.86,30.86,100,0
FFTG.US,5,20211109,212500,30.93,30.93,30.92,30.93,500,0
FFTG.US,5,20211109,213500,30.87,30.87,30.87,30.87,171,0
FFTG.US,5,20211109,214000,30.895,30.895,30.895,30.895,122,0
FFTG.US,5,20211110,153000,30.81,30.865,30.81,30.865,468,0
FFTG.US,5,20211110,155500,30.8959,30.8959,30.8959,30.8959,2803,0
FFTG.US,5,20211110,210500,30.68,30.68,30.68,30.68,161,0
