<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHX.US,5,20211104,143000,112.87,112.89,112.71,112.719,25820,0
SCHX.US,5,20211104,143500,112.745,112.805,112.734,112.79,3788,0
SCHX.US,5,20211104,144000,112.77,112.89,112.77,112.89,7049,0
SCHX.US,5,20211104,144500,112.85,112.9,112.84,112.9,7730,0
SCHX.US,5,20211104,145000,112.88,113.01,112.87,113.003,10868,0
SCHX.US,5,20211104,145500,113,113.054,112.99,113.03,7500,0
SCHX.US,5,20211104,150000,113.02,113.09,113,113.081,3378,0
SCHX.US,5,20211104,150500,113.07,113.08,113.06,113.07,2772,0
SCHX.US,5,20211104,151000,113.08,113.17,113.07,113.17,3545,0
SCHX.US,5,20211104,151500,113.16,113.2,113.16,113.16,7757,0
SCHX.US,5,20211104,152000,113.145,113.15,113.128,113.134,3461,0
SCHX.US,5,20211104,152500,113.14,113.14,113.088,113.11,3015,0
SCHX.US,5,20211104,153000,113.138,113.188,113.125,113.188,7248,0
SCHX.US,5,20211104,153500,113.19,113.19,113.145,113.175,16658,0
SCHX.US,5,20211104,154000,113.175,113.175,113.136,113.136,3302,0
SCHX.US,5,20211104,154500,113.16,113.17,113.13,113.17,1089,0
SCHX.US,5,20211104,155000,113.17,113.179,113.08,113.1,2910,0
SCHX.US,5,20211104,155500,113.08,113.1,113.03,113.052,4784,0
SCHX.US,5,20211104,160000,113.045,113.045,112.96,112.96,2278,0
SCHX.US,5,20211104,160500,112.987,112.987,112.94,112.97,11981,0
SCHX.US,5,20211104,161000,112.965,113.035,112.965,113.023,1444,0
SCHX.US,5,20211104,161500,112.95,112.95,112.886,112.92,4210,0
SCHX.US,5,20211104,162000,112.92,112.92,112.74,112.755,5080,0
SCHX.US,5,20211104,162500,112.72,112.76,112.72,112.75,78745,0
SCHX.US,5,20211104,163000,112.726,112.82,112.7,112.77,82377,0
SCHX.US,5,20211104,163500,112.79,112.81,112.74,112.8,4059,0
SCHX.US,5,20211104,164000,112.805,112.83,112.76,112.83,3539,0
SCHX.US,5,20211104,164500,112.839,112.85,112.76,112.76,3063,0
SCHX.US,5,20211104,165000,112.731,112.81,112.731,112.81,4433,0
SCHX.US,5,20211104,165500,112.84,112.96,112.84,112.96,1701,0
SCHX.US,5,20211104,170000,112.96,112.98,112.96,112.965,5748,0
SCHX.US,5,20211104,170500,112.98,112.99,112.97,112.99,4134,0
SCHX.US,5,20211104,171000,113,113.02,112.98,113.02,1600,0
SCHX.US,5,20211104,171500,113.02,113.02,112.95,112.975,3297,0
SCHX.US,5,20211104,172000,112.961,112.97,112.885,112.885,1473,0
SCHX.US,5,20211104,172500,112.88,112.91,112.88,112.9,1813,0
SCHX.US,5,20211104,173000,112.86,112.89,112.86,112.86,819,0
SCHX.US,5,20211104,173500,112.87,112.91,112.87,112.89,2346,0
SCHX.US,5,20211104,174000,112.89,112.9,112.874,112.9,4235,0
SCHX.US,5,20211104,174500,112.91,112.91,112.86,112.881,1831,0
SCHX.US,5,20211104,175000,112.89,112.91,112.875,112.885,7640,0
SCHX.US,5,20211104,175500,112.89,112.91,112.87,112.885,2026,0
SCHX.US,5,20211104,180000,112.885,112.885,112.79,112.8,4726,0
SCHX.US,5,20211104,180500,112.8,112.855,112.8,112.84,2452,0
SCHX.US,5,20211104,181000,112.86,112.9,112.86,112.89,2207,0
SCHX.US,5,20211104,181500,112.89,112.89,112.87,112.88,2584,0
SCHX.US,5,20211104,182000,112.9,112.92,112.865,112.885,3153,0
SCHX.US,5,20211104,182500,112.89,112.9,112.88,112.89,1851,0
SCHX.US,5,20211104,183000,112.93,112.945,112.92,112.92,1315,0
SCHX.US,5,20211104,183500,112.85,112.91,112.85,112.91,4053,0
SCHX.US,5,20211104,184000,112.909,112.965,112.9,112.965,6725,0
SCHX.US,5,20211104,184500,112.968,112.99,112.95,112.95,2770,0
SCHX.US,5,20211104,185000,112.94,112.96,112.94,112.957,666,0
SCHX.US,5,20211104,185500,112.965,113,112.965,112.98,5410,0
SCHX.US,5,20211104,190000,112.99,112.99,112.808,112.808,2915,0
SCHX.US,5,20211104,190500,112.82,112.9,112.81,112.9,4830,0
SCHX.US,5,20211104,191000,112.903,112.916,112.9,112.916,2262,0
SCHX.US,5,20211104,191500,112.93,112.93,112.85,112.897,16062,0
SCHX.US,5,20211104,192000,112.9,112.94,112.891,112.937,3074,0
SCHX.US,5,20211104,192500,112.95,112.95,112.909,112.925,2565,0
SCHX.US,5,20211104,193000,112.92,112.927,112.875,112.9,2999,0
SCHX.US,5,20211104,193500,112.9,112.94,112.9,112.93,6505,0
SCHX.US,5,20211104,194000,112.94,112.95,112.92,112.944,13113,0
SCHX.US,5,20211104,194500,112.955,112.97,112.93,112.945,208961,0
SCHX.US,5,20211104,195000,112.96,112.975,112.92,112.92,15926,0
SCHX.US,5,20211104,195500,112.93,112.93,112.89,112.89,2093,0
SCHX.US,5,20211104,200000,112.85,112.9,112.82,112.855,3496,0
SCHX.US,5,20211104,200500,112.845,112.86,112.81,112.839,6265,0
SCHX.US,5,20211104,201000,112.85,112.89,112.85,112.882,3795,0
SCHX.US,5,20211104,201500,112.895,112.91,112.86,112.895,4129,0
SCHX.US,5,20211104,202000,112.925,112.949,112.9,112.92,5998,0
SCHX.US,5,20211104,202500,112.94,112.94,112.9,112.9,12203,0
SCHX.US,5,20211104,203000,112.92,112.943,112.91,112.94,8282,0
SCHX.US,5,20211104,203500,112.94,112.95,112.886,112.89,4295,0
SCHX.US,5,20211104,204000,112.877,112.877,112.79,112.86,5507,0
SCHX.US,5,20211104,204500,112.85,112.97,112.84,112.95,16740,0
SCHX.US,5,20211104,205000,112.96,113.01,112.95,113,6411,0
SCHX.US,5,20211104,205500,113.03,113.09,112.959,113.09,12393,0
SCHX.US,5,20211105,143000,113.64,113.7,113.62,113.7,17444,0
SCHX.US,5,20211105,143500,113.71,113.88,113.71,113.849,6051,0
SCHX.US,5,20211105,144000,113.831,113.9,113.825,113.88,2307,0
SCHX.US,5,20211105,144500,113.914,113.93,113.82,113.85,6351,0
SCHX.US,5,20211105,145000,113.82,113.84,113.81,113.81,883,0
SCHX.US,5,20211105,145500,113.81,113.848,113.81,113.848,3330,0
SCHX.US,5,20211105,150000,113.918,114,113.907,114,2484,0
SCHX.US,5,20211105,150500,114,114,113.875,113.875,4274,0
SCHX.US,5,20211105,151000,113.88,113.93,113.88,113.93,7465,0
