<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EET.US,5,20211104,155500,90.915,90.915,90.83,90.83,2831,0
EET.US,5,20211104,204500,90.55,90.55,90.55,90.55,998,0
EET.US,5,20211104,205500,90.64,90.64,90.64,90.64,200,0
EET.US,5,20211105,143000,91.29,91.29,90.92,90.96,1003,0
EET.US,5,20211105,144500,90.99,91.01,90.99,91.01,200,0
EET.US,5,20211105,151500,90.83,90.83,90.83,90.83,100,0
EET.US,5,20211105,161000,90.6,90.6,90.6,90.6,100,0
EET.US,5,20211105,170000,90.61,90.61,90.61,90.61,300,0
EET.US,5,20211105,171000,90.54,90.54,90.54,90.54,100,0
EET.US,5,20211105,175500,90.55,90.55,90.54,90.55,400,0
EET.US,5,20211105,183500,90.1,90.1,90.1,90.1,300,0
EET.US,5,20211105,194500,90.44,90.44,90.44,90.44,503,0
EET.US,5,20211105,195000,90.46,90.46,90.46,90.46,542,0
EET.US,5,20211108,153000,91.71,91.71,91.71,91.71,555,0
EET.US,5,20211108,153500,91.9,91.9,91.9,91.9,400,0
EET.US,5,20211108,161000,91.89,91.89,91.89,91.89,100,0
EET.US,5,20211108,171000,91.87,91.87,91.87,91.87,100,0
EET.US,5,20211108,182500,92.0712,92.0712,92.0712,92.0712,500,0
EET.US,5,20211108,192000,92.3399,92.3399,92.3399,92.3399,100,0
EET.US,5,20211108,213500,92.35,92.35,92.35,92.35,360,0
EET.US,5,20211109,171000,91.49,91.49,91.49,91.49,100,0
EET.US,5,20211109,171500,91.6522,91.6522,91.6522,91.6522,200,0
EET.US,5,20211109,173000,91.42,91.42,91.42,91.42,100,0
EET.US,5,20211109,173500,91.46,91.525,91.46,91.525,636,0
EET.US,5,20211109,174000,91.46,91.46,91.46,91.46,400,0
EET.US,5,20211109,200000,91.31,91.31,91.31,91.31,300,0
EET.US,5,20211110,173000,92.14,92.14,92.14,92.14,100,0
EET.US,5,20211110,190500,91.57,91.57,91.57,91.57,100,0
EET.US,5,20211110,215000,90.81,90.81,90.81,90.81,362,0
EET.US,5,20211111,154000,93.36,93.36,93.36,93.36,100,0
