<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGX.US,5,20211104,143000,15.09,15.1,15.08,15.1,65290,0
PGX.US,5,20211104,143500,15.09,15.1,15.09,15.095,22813,0
PGX.US,5,20211104,144000,15.1,15.115,15.095,15.111,21748,0
PGX.US,5,20211104,144500,15.1199,15.1199,15.1114,15.115,1681,0
PGX.US,5,20211104,145000,15.12,15.12,15.11,15.1194,12513,0
PGX.US,5,20211104,145500,15.115,15.12,15.1119,15.1119,9690,0
PGX.US,5,20211104,150000,15.12,15.125,15.11,15.12,45405,0
PGX.US,5,20211104,150500,15.125,15.13,15.1231,15.125,5782,0
PGX.US,5,20211104,151000,15.1282,15.13,15.12,15.12,7918,0
PGX.US,5,20211104,151500,15.125,15.14,15.1246,15.1364,58288,0
PGX.US,5,20211104,152000,15.135,15.14,15.13,15.14,31312,0
PGX.US,5,20211104,152500,15.14,15.14,15.1301,15.1334,5649,0
PGX.US,5,20211104,153000,15.1386,15.145,15.13,15.145,95965,0
PGX.US,5,20211104,153500,15.145,15.15,15.14,15.1495,52096,0
PGX.US,5,20211104,154000,15.14,15.16,15.14,15.1501,110971,0
PGX.US,5,20211104,154500,15.15,15.1564,15.14,15.14,42675,0
PGX.US,5,20211104,155000,15.145,15.15,15.145,15.145,6109,0
PGX.US,5,20211104,155500,15.145,15.145,15.13,15.13,39508,0
PGX.US,5,20211104,160000,15.135,15.14,15.12,15.12,34061,0
PGX.US,5,20211104,160500,15.12,15.14,15.12,15.1326,59732,0
PGX.US,5,20211104,161000,15.1383,15.14,15.13,15.14,54170,0
PGX.US,5,20211104,161500,15.14,15.14,15.13,15.14,65995,0
PGX.US,5,20211104,162000,15.14,15.14,15.13,15.14,196936,0
PGX.US,5,20211104,162500,15.14,15.14,15.13,15.14,6616,0
PGX.US,5,20211104,163000,15.14,15.14,15.13,15.14,5919,0
PGX.US,5,20211104,163500,15.14,15.14,15.131,15.139,3678,0
PGX.US,5,20211104,164000,15.14,15.14,15.13,15.135,5217,0
PGX.US,5,20211104,164500,15.135,15.14,15.135,15.14,3983,0
PGX.US,5,20211104,165000,15.1316,15.14,15.13,15.14,48733,0
PGX.US,5,20211104,165500,15.14,15.14,15.13,15.14,9738,0
PGX.US,5,20211104,170000,15.14,15.14,15.13,15.14,6642,0
PGX.US,5,20211104,170500,15.14,15.14,15.135,15.135,5838,0
PGX.US,5,20211104,171000,15.14,15.14,15.13,15.14,16922,0
PGX.US,5,20211104,171500,15.14,15.14,15.13,15.14,7622,0
PGX.US,5,20211104,172000,15.14,15.14,15.1321,15.1372,4207,0
PGX.US,5,20211104,172500,15.14,15.14,15.13,15.1371,5361,0
PGX.US,5,20211104,173000,15.14,15.14,15.13,15.1332,6138,0
PGX.US,5,20211104,173500,15.14,15.14,15.13,15.135,29266,0
PGX.US,5,20211104,174000,15.14,15.14,15.13,15.14,20719,0
PGX.US,5,20211104,174500,15.14,15.14,15.13,15.14,7602,0
PGX.US,5,20211104,175000,15.135,15.14,15.13,15.13,9523,0
PGX.US,5,20211104,175500,15.135,15.14,15.13,15.14,4102,0
PGX.US,5,20211104,180000,15.14,15.14,15.1333,15.135,5379,0
PGX.US,5,20211104,180500,15.13,15.14,15.13,15.1328,22716,0
PGX.US,5,20211104,181000,15.14,15.14,15.13,15.1399,31592,0
PGX.US,5,20211104,181500,15.1399,15.14,15.13,15.1399,21834,0
PGX.US,5,20211104,182000,15.14,15.14,15.13,15.1338,18320,0
PGX.US,5,20211104,182500,15.135,15.14,15.13,15.14,7080,0
PGX.US,5,20211104,183000,15.1358,15.14,15.13,15.14,4067,0
PGX.US,5,20211104,183500,15.135,15.14,15.13,15.1334,10795,0
PGX.US,5,20211104,184000,15.1384,15.14,15.13,15.135,44853,0
PGX.US,5,20211104,184500,15.14,15.14,15.13,15.14,16004,0
PGX.US,5,20211104,185000,15.1399,15.14,15.1301,15.14,11376,0
PGX.US,5,20211104,185500,15.14,15.14,15.13,15.13,9863,0
PGX.US,5,20211104,190000,15.14,15.14,15.13,15.135,22971,0
PGX.US,5,20211104,190500,15.135,15.14,15.1326,15.135,3070,0
PGX.US,5,20211104,191000,15.135,15.14,15.13,15.14,21710,0
PGX.US,5,20211104,191500,15.14,15.14,15.134,15.1394,11080,0
PGX.US,5,20211104,192000,15.14,15.14,15.13,15.135,21272,0
PGX.US,5,20211104,192500,15.135,15.14,15.13,15.13,6955,0
PGX.US,5,20211104,193000,15.14,15.14,15.135,15.14,2897,0
PGX.US,5,20211104,193500,15.14,15.14,15.135,15.14,9529,0
PGX.US,5,20211104,194000,15.14,15.14,15.1301,15.14,13377,0
PGX.US,5,20211104,194500,15.137,15.14,15.1301,15.14,4602,0
PGX.US,5,20211104,195000,15.14,15.14,15.1346,15.1392,28653,0
PGX.US,5,20211104,195500,15.14,15.14,15.13,15.14,20755,0
PGX.US,5,20211104,200000,15.14,15.14,15.13,15.13,16990,0
PGX.US,5,20211104,200500,15.14,15.14,15.13,15.13,22398,0
PGX.US,5,20211104,201000,15.1323,15.14,15.13,15.135,117622,0
PGX.US,5,20211104,201500,15.1332,15.14,15.1301,15.14,11620,0
PGX.US,5,20211104,202000,15.13,15.14,15.13,15.135,5137,0
PGX.US,5,20211104,202500,15.139,15.14,15.13,15.135,12365,0
PGX.US,5,20211104,203000,15.1373,15.14,15.13,15.14,14402,0
PGX.US,5,20211104,203500,15.135,15.14,15.1334,15.135,40854,0
PGX.US,5,20211104,204000,15.135,15.14,15.13,15.135,21153,0
PGX.US,5,20211104,204500,15.14,15.14,15.1309,15.135,28301,0
PGX.US,5,20211104,205000,15.14,15.14,15.13,15.14,132389,0
PGX.US,5,20211104,205500,15.135,15.15,15.1347,15.14,203172,0
PGX.US,5,20211105,143000,15.17,15.17,15.16,15.165,41680,0
PGX.US,5,20211105,143500,15.17,15.17,15.16,15.16,5081,0
PGX.US,5,20211105,144000,15.16,15.17,15.16,15.165,6236,0
PGX.US,5,20211105,144500,15.165,15.17,15.16,15.1694,12869,0
PGX.US,5,20211105,145000,15.165,15.1699,15.16,15.168,10955,0
PGX.US,5,20211105,145500,15.163,15.17,15.16,15.16,10949,0
PGX.US,5,20211105,150000,15.165,15.17,15.165,15.17,1803,0
PGX.US,5,20211105,150500,15.165,15.17,15.16,15.16,11734,0
PGX.US,5,20211105,151000,15.16,15.17,15.16,15.1612,5849,0
PGX.US,5,20211105,151500,15.1676,15.17,15.16,15.1673,12831,0
PGX.US,5,20211105,152000,15.1649,15.1651,15.16,15.165,12649,0
PGX.US,5,20211105,152500,15.16,15.1699,15.15,15.1528,58861,0
PGX.US,5,20211105,153000,15.155,15.16,15.1519,15.155,8440,0
PGX.US,5,20211105,153500,15.155,15.16,15.15,15.16,14418,0
PGX.US,5,20211105,154000,15.15,15.16,15.15,15.155,12159,0
PGX.US,5,20211105,154500,15.158,15.16,15.15,15.1599,19041,0
PGX.US,5,20211105,155000,15.1573,15.16,15.15,15.16,12377,0
PGX.US,5,20211105,155500,15.1592,15.16,15.15,15.16,26301,0
PGX.US,5,20211105,160000,15.1592,15.16,15.155,15.16,6592,0
PGX.US,5,20211105,160500,15.16,15.16,15.1529,15.155,6723,0
PGX.US,5,20211105,161000,15.155,15.16,15.155,15.155,4730,0
PGX.US,5,20211105,161500,15.1599,15.16,15.15,15.1571,7218,0
PGX.US,5,20211105,162000,15.16,15.16,15.155,15.16,6949,0
PGX.US,5,20211105,162500,15.16,15.16,15.15,15.155,4419,0
PGX.US,5,20211105,163000,15.155,15.1599,15.1538,15.155,6012,0
PGX.US,5,20211105,163500,15.155,15.1578,15.1522,15.1522,5767,0
PGX.US,5,20211105,164000,15.155,15.1565,15.15,15.155,7342,0
PGX.US,5,20211105,164500,15.155,15.16,15.155,15.16,5662,0
PGX.US,5,20211105,165000,15.16,15.16,15.15,15.155,18223,0
PGX.US,5,20211105,165500,15.155,15.16,15.155,15.16,17811,0
PGX.US,5,20211105,170000,15.1598,15.16,15.15,15.155,15179,0
PGX.US,5,20211105,170500,15.155,15.16,15.15,15.155,24794,0
PGX.US,5,20211105,171000,15.155,15.16,15.1537,15.16,3860,0
PGX.US,5,20211105,171500,15.155,15.16,15.155,15.155,2391,0
PGX.US,5,20211105,172000,15.155,15.16,15.15,15.1559,12031,0
PGX.US,5,20211105,172500,15.155,15.16,15.153,15.155,17094,0
PGX.US,5,20211105,173000,15.155,15.1581,15.15,15.15,7985,0
PGX.US,5,20211105,173500,15.155,15.1559,15.1523,15.155,3612,0
PGX.US,5,20211105,174000,15.155,15.155,15.15,15.155,3272,0
PGX.US,5,20211105,174500,15.155,15.159,15.15,15.155,4647,0
PGX.US,5,20211105,175000,15.1559,15.156,15.15,15.155,6581,0
PGX.US,5,20211105,175500,15.155,15.1575,15.15,15.155,5803,0
PGX.US,5,20211105,180000,15.155,15.16,15.15,15.16,8050,0
PGX.US,5,20211105,180500,15.1552,15.1599,15.15,15.155,5127,0
PGX.US,5,20211105,181000,15.156,15.16,15.15,15.155,11498,0
PGX.US,5,20211105,181500,15.155,15.155,15.15,15.155,1176,0
PGX.US,5,20211105,182000,15.15,15.16,15.15,15.16,7581,0
PGX.US,5,20211105,182500,15.1512,15.1576,15.15,15.15,51293,0
PGX.US,5,20211105,183000,15.155,15.16,15.15,15.155,29009,0
PGX.US,5,20211105,183500,15.15,15.1599,15.15,15.155,4255,0
PGX.US,5,20211105,184000,15.155,15.155,15.15,15.155,4304,0
PGX.US,5,20211105,184500,15.15,15.16,15.15,15.15,7695,0
PGX.US,5,20211105,185000,15.155,15.1599,15.15,15.15,5475,0
PGX.US,5,20211105,185500,15.1552,15.1599,15.15,15.155,5608,0
PGX.US,5,20211105,190000,15.155,15.155,15.15,15.155,16316,0
