<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGOL.US,5,20211104,143000,17.2,17.21,17.2,17.205,16817,0
SGOL.US,5,20211104,143500,17.2,17.21,17.195,17.205,10919,0
SGOL.US,5,20211104,144000,17.21,17.23,17.21,17.225,97713,0
SGOL.US,5,20211104,144500,17.225,17.23,17.21,17.21,40211,0
SGOL.US,5,20211104,145000,17.21,17.215,17.2,17.215,15718,0
SGOL.US,5,20211104,145500,17.2182,17.235,17.215,17.235,9230,0
SGOL.US,5,20211104,150000,17.24,17.26,17.24,17.25,14347,0
SGOL.US,5,20211104,150500,17.26,17.26,17.24,17.25,1500,0
SGOL.US,5,20211104,151000,17.25,17.2559,17.245,17.25,21584,0
SGOL.US,5,20211104,151500,17.25,17.26,17.24,17.24,15030,0
SGOL.US,5,20211104,152000,17.2375,17.25,17.2375,17.245,2315,0
SGOL.US,5,20211104,152500,17.25,17.2623,17.245,17.2623,18150,0
SGOL.US,5,20211104,153000,17.26,17.26,17.24,17.25,13626,0
SGOL.US,5,20211104,153500,17.25,17.25,17.23,17.24,7322,0
SGOL.US,5,20211104,154000,17.25,17.26,17.24,17.2401,7302,0
SGOL.US,5,20211104,154500,17.25,17.25,17.24,17.25,2725,0
SGOL.US,5,20211104,155000,17.25,17.255,17.24,17.245,4615,0
SGOL.US,5,20211104,155500,17.25,17.26,17.2499,17.2599,2288,0
SGOL.US,5,20211104,160000,17.25,17.25,17.22,17.23,13453,0
SGOL.US,5,20211104,160500,17.24,17.24,17.23,17.2358,3940,0
SGOL.US,5,20211104,161000,17.24,17.24,17.23,17.23,2400,0
SGOL.US,5,20211104,161500,17.23,17.235,17.23,17.235,4000,0
SGOL.US,5,20211104,162000,17.23,17.23,17.221,17.2244,3680,0
SGOL.US,5,20211104,162500,17.22,17.22,17.2173,17.22,11705,0
SGOL.US,5,20211104,163000,17.215,17.215,17.2,17.2,7629,0
SGOL.US,5,20211104,163500,17.2,17.21,17.2,17.2,4712,0
SGOL.US,5,20211104,164000,17.201,17.22,17.201,17.218,2404,0
SGOL.US,5,20211104,164500,17.215,17.215,17.2021,17.205,1325,0
SGOL.US,5,20211104,165000,17.205,17.205,17.205,17.205,100,0
SGOL.US,5,20211104,165500,17.205,17.205,17.19,17.19,1732,0
SGOL.US,5,20211104,170000,17.205,17.21,17.205,17.2092,1315,0
SGOL.US,5,20211104,170500,17.21,17.2178,17.21,17.21,2230,0
SGOL.US,5,20211104,171000,17.205,17.205,17.201,17.201,6449,0
SGOL.US,5,20211104,171500,17.205,17.205,17.205,17.205,724,0
SGOL.US,5,20211104,172000,17.205,17.205,17.205,17.205,1000,0
SGOL.US,5,20211104,172500,17.205,17.21,17.205,17.205,850,0
SGOL.US,5,20211104,173000,17.201,17.205,17.2,17.205,477,0
SGOL.US,5,20211104,173500,17.2045,17.205,17.2045,17.205,1746,0
SGOL.US,5,20211104,174000,17.205,17.205,17.2,17.2,1258,0
SGOL.US,5,20211104,174500,17.2017,17.205,17.195,17.2,8816,0
SGOL.US,5,20211104,175000,17.195,17.1999,17.195,17.1999,4414,0
SGOL.US,5,20211104,175500,17.19,17.2,17.19,17.2,900,0
SGOL.US,5,20211104,180000,17.2,17.205,17.1947,17.1959,7965,0
SGOL.US,5,20211104,180500,17.2,17.2,17.2,17.2,176,0
SGOL.US,5,20211104,181000,17.2,17.2,17.2,17.2,100,0
SGOL.US,5,20211104,181500,17.2,17.205,17.2,17.2036,1016,0
SGOL.US,5,20211104,182000,17.2099,17.2099,17.2099,17.2099,696,0
SGOL.US,5,20211104,182500,17.2,17.2,17.2,17.2,700,0
SGOL.US,5,20211104,183000,17.205,17.205,17.2,17.2,300,0
SGOL.US,5,20211104,183500,17.2,17.2036,17.2,17.2036,2380,0
SGOL.US,5,20211104,184000,17.205,17.205,17.2,17.2,1230,0
SGOL.US,5,20211104,184500,17.205,17.215,17.205,17.21,1824,0
SGOL.US,5,20211104,185500,17.2176,17.2176,17.2176,17.2176,393,0
SGOL.US,5,20211104,190000,17.22,17.22,17.215,17.215,907,0
SGOL.US,5,20211104,191000,17.22,17.22,17.21,17.215,55423,0
SGOL.US,5,20211104,191500,17.2117,17.215,17.2117,17.215,2817,0
SGOL.US,5,20211104,192000,17.215,17.2184,17.2,17.21,600924,0
SGOL.US,5,20211104,192500,17.21,17.21,17.202,17.205,17531,0
SGOL.US,5,20211104,193000,17.21,17.21,17.2,17.2,3495,0
SGOL.US,5,20211104,193500,17.2,17.2059,17.2,17.2025,6552,0
SGOL.US,5,20211104,194000,17.2,17.205,17.192,17.192,2500,0
SGOL.US,5,20211104,194500,17.195,17.195,17.195,17.195,170,0
SGOL.US,5,20211104,195000,17.2,17.205,17.2,17.205,8082,0
SGOL.US,5,20211104,195500,17.205,17.205,17.205,17.205,1344,0
SGOL.US,5,20211104,200000,17.2,17.205,17.2,17.2001,2218,0
SGOL.US,5,20211104,200500,17.205,17.205,17.205,17.205,1724,0
SGOL.US,5,20211104,201000,17.2004,17.205,17.2004,17.205,1383,0
SGOL.US,5,20211104,201500,17.2099,17.21,17.2019,17.2019,8401,0
SGOL.US,5,20211104,202000,17.205,17.2096,17.205,17.205,1519,0
SGOL.US,5,20211104,202500,17.2045,17.2045,17.2045,17.2045,3014,0
SGOL.US,5,20211104,203000,17.205,17.21,17.205,17.21,2181,0
SGOL.US,5,20211104,203500,17.215,17.215,17.2103,17.215,874,0
SGOL.US,5,20211104,204000,17.2199,17.2199,17.215,17.215,1756,0
SGOL.US,5,20211104,204500,17.2171,17.2171,17.2128,17.215,2250,0
SGOL.US,5,20211104,205000,17.2199,17.2199,17.21,17.21,1071,0
SGOL.US,5,20211104,205500,17.219,17.22,17.21,17.215,6664,0
SGOL.US,5,20211105,143000,17.3,17.3,17.28,17.28,32966,0
SGOL.US,5,20211105,143500,17.28,17.28,17.265,17.265,3960,0
SGOL.US,5,20211105,144000,17.27,17.275,17.26,17.27,21644,0
SGOL.US,5,20211105,144500,17.26,17.2673,17.25,17.265,5287,0
SGOL.US,5,20211105,145000,17.27,17.27,17.25,17.26,33493,0
SGOL.US,5,20211105,145500,17.27,17.27,17.26,17.26,3100,0
SGOL.US,5,20211105,150000,17.2735,17.29,17.2735,17.285,43098,0
SGOL.US,5,20211105,150500,17.28,17.28,17.25,17.25,5529,0
SGOL.US,5,20211105,151000,17.25,17.25,17.24,17.245,15980,0
SGOL.US,5,20211105,151500,17.25,17.26,17.245,17.25,20592,0
SGOL.US,5,20211105,152000,17.25,17.26,17.24,17.26,6200,0
SGOL.US,5,20211105,152500,17.2617,17.28,17.26,17.265,19355,0
SGOL.US,5,20211105,153000,17.275,17.275,17.27,17.27,1317,0
SGOL.US,5,20211105,153500,17.27,17.275,17.27,17.275,1222,0
SGOL.US,5,20211105,154000,17.28,17.29,17.264,17.27,14675,0
SGOL.US,5,20211105,154500,17.27,17.28,17.2699,17.28,7062,0
SGOL.US,5,20211105,155000,17.2795,17.3,17.2795,17.29,46619,0
SGOL.US,5,20211105,155500,17.29,17.305,17.29,17.3,5085,0
SGOL.US,5,20211105,160000,17.3,17.3,17.29,17.29,25221,0
SGOL.US,5,20211105,160500,17.2975,17.2975,17.295,17.295,3164,0
SGOL.US,5,20211105,161000,17.3,17.3132,17.295,17.3132,3105,0
SGOL.US,5,20211105,161500,17.315,17.33,17.315,17.3299,11501,0
SGOL.US,5,20211105,162000,17.321,17.33,17.32,17.33,14759,0
SGOL.US,5,20211105,162500,17.34,17.36,17.335,17.36,4098,0
SGOL.US,5,20211105,163000,17.36,17.37,17.35,17.37,5579,0
SGOL.US,5,20211105,163500,17.365,17.379,17.3631,17.375,27999,0
SGOL.US,5,20211105,164000,17.38,17.39,17.38,17.38,4110,0
SGOL.US,5,20211105,164500,17.38,17.38,17.36,17.36,2100,0
SGOL.US,5,20211105,165000,17.35,17.3638,17.35,17.35,6101,0
SGOL.US,5,20211105,165500,17.36,17.38,17.36,17.3729,15065,0
SGOL.US,5,20211105,170000,17.37,17.38,17.37,17.38,3733,0
SGOL.US,5,20211105,170500,17.38,17.38,17.35,17.36,12978,0
SGOL.US,5,20211105,171000,17.3668,17.3847,17.3627,17.38,4775,0
SGOL.US,5,20211105,171500,17.38,17.3937,17.38,17.39,39263,0
SGOL.US,5,20211105,172000,17.3801,17.4,17.3801,17.4,2816,0
SGOL.US,5,20211105,172500,17.4,17.425,17.4,17.41,56291,0
SGOL.US,5,20211105,173000,17.41,17.41,17.4,17.4,2502,0
SGOL.US,5,20211105,173500,17.4,17.4,17.395,17.4,1199,0
SGOL.US,5,20211105,174000,17.403,17.4182,17.403,17.41,158624,0
SGOL.US,5,20211105,174500,17.4,17.41,17.4,17.41,11749,0
SGOL.US,5,20211105,175000,17.4,17.405,17.4,17.405,892,0
SGOL.US,5,20211105,175500,17.41,17.41,17.405,17.405,3499,0
SGOL.US,5,20211105,180000,17.405,17.405,17.405,17.405,3100,0
SGOL.US,5,20211105,180500,17.4046,17.405,17.4046,17.405,6459,0
SGOL.US,5,20211105,181000,17.405,17.4099,17.4,17.4099,4725,0
SGOL.US,5,20211105,181500,17.4,17.405,17.4,17.4,4882,0
SGOL.US,5,20211105,182000,17.401,17.4129,17.401,17.4129,25928,0
SGOL.US,5,20211105,182500,17.42,17.42,17.415,17.42,3700,0
SGOL.US,5,20211105,183000,17.41,17.4199,17.41,17.4199,3700,0
SGOL.US,5,20211105,183500,17.41,17.4102,17.41,17.4102,4443,0
SGOL.US,5,20211105,184000,17.41,17.41,17.405,17.405,887,0
SGOL.US,5,20211105,184500,17.405,17.41,17.4046,17.4055,12733,0
SGOL.US,5,20211105,185000,17.4072,17.415,17.4046,17.415,4057,0
SGOL.US,5,20211105,185500,17.41,17.4175,17.41,17.41,241402,0
SGOL.US,5,20211105,190000,17.415,17.415,17.4,17.4,11454,0
SGOL.US,5,20211105,190500,17.4,17.4,17.4,17.4,1114,0
SGOL.US,5,20211105,191000,17.405,17.405,17.4,17.4,6785,0
SGOL.US,5,20211105,191500,17.41,17.415,17.405,17.415,9275,0
SGOL.US,5,20211105,192000,17.42,17.4299,17.415,17.4228,3286,0
SGOL.US,5,20211105,192500,17.425,17.43,17.425,17.43,775,0
SGOL.US,5,20211105,193000,17.421,17.435,17.421,17.43,4624,0
SGOL.US,5,20211105,193500,17.43,17.43,17.42,17.42,9505,0
SGOL.US,5,20211105,194000,17.425,17.43,17.42,17.42,2763,0
SGOL.US,5,20211105,194500,17.42,17.42,17.411,17.411,8000,0
SGOL.US,5,20211105,195000,17.415,17.42,17.4145,17.42,2302,0
SGOL.US,5,20211105,195500,17.43,17.43,17.4248,17.4248,1627,0
SGOL.US,5,20211105,200000,17.4201,17.43,17.4201,17.43,8339,0
SGOL.US,5,20211105,200500,17.425,17.43,17.425,17.43,7515,0
SGOL.US,5,20211105,201000,17.4219,17.435,17.4219,17.435,16769,0
SGOL.US,5,20211105,201500,17.435,17.435,17.43,17.435,1411,0
SGOL.US,5,20211105,202000,17.4355,17.44,17.43,17.435,14011,0
SGOL.US,5,20211105,202500,17.44,17.44,17.435,17.44,8047,0
SGOL.US,5,20211105,203000,17.445,17.445,17.445,17.445,500,0
SGOL.US,5,20211105,203500,17.4471,17.4471,17.44,17.44,2597,0
SGOL.US,5,20211105,204000,17.44,17.45,17.43,17.45,6750,0
SGOL.US,5,20211105,204500,17.4451,17.45,17.445,17.445,6191,0
SGOL.US,5,20211105,205000,17.4499,17.45,17.44,17.44,36256,0
SGOL.US,5,20211105,205500,17.441,17.4499,17.43,17.44,78016,0
SGOL.US,5,20211108,153000,17.5,17.505,17.48,17.48,174205,0
SGOL.US,5,20211108,153500,17.48,17.51,17.48,17.5,12490,0
SGOL.US,5,20211108,154000,17.5,17.5099,17.49,17.49,31036,0
SGOL.US,5,20211108,154500,17.49,17.495,17.48,17.49,210377,0
SGOL.US,5,20211108,155000,17.49,17.49,17.48,17.49,13830,0
SGOL.US,5,20211108,155500,17.4999,17.5,17.49,17.495,5194,0
SGOL.US,5,20211108,160000,17.49,17.5,17.49,17.495,13230,0
SGOL.US,5,20211108,160500,17.495,17.5,17.48,17.48,8507,0
SGOL.US,5,20211108,161000,17.48,17.4899,17.4799,17.4799,10130,0
SGOL.US,5,20211108,161500,17.47,17.485,17.47,17.48,9034,0
SGOL.US,5,20211108,162000,17.48,17.49,17.47,17.48,12020,0
SGOL.US,5,20211108,162500,17.48,17.49,17.48,17.49,1596,0
SGOL.US,5,20211108,163000,17.4821,17.495,17.4821,17.495,1281,0
SGOL.US,5,20211108,163500,17.4908,17.4999,17.485,17.495,7751,0
SGOL.US,5,20211108,164000,17.485,17.485,17.485,17.485,1086,0
SGOL.US,5,20211108,164500,17.48,17.48,17.48,17.48,1000,0
SGOL.US,5,20211108,165000,17.48,17.485,17.48,17.485,2885,0
SGOL.US,5,20211108,165500,17.49,17.49,17.485,17.49,1200,0
SGOL.US,5,20211108,170000,17.48,17.485,17.4615,17.4615,5407,0
SGOL.US,5,20211108,170500,17.48,17.48,17.48,17.48,684,0
SGOL.US,5,20211108,171000,17.485,17.49,17.485,17.49,4200,0
SGOL.US,5,20211108,171500,17.4899,17.4985,17.4899,17.495,1975,0
SGOL.US,5,20211108,172000,17.495,17.5,17.495,17.4999,1416,0
SGOL.US,5,20211108,172500,17.495,17.495,17.495,17.495,560,0
SGOL.US,5,20211108,173000,17.495,17.505,17.495,17.5,10185,0
SGOL.US,5,20211108,173500,17.5,17.505,17.495,17.495,7242,0
SGOL.US,5,20211108,174000,17.495,17.51,17.495,17.5065,24706,0
SGOL.US,5,20211108,174500,17.505,17.51,17.505,17.5054,1515,0
SGOL.US,5,20211108,175000,17.5,17.5,17.495,17.5,3408,0
SGOL.US,5,20211108,175500,17.505,17.51,17.5039,17.51,11342,0
SGOL.US,5,20211108,180000,17.505,17.51,17.5,17.5,2350,0
SGOL.US,5,20211108,180500,17.5,17.5,17.5,17.5,4828,0
SGOL.US,5,20211108,181000,17.4999,17.5,17.495,17.5,4542,0
SGOL.US,5,20211108,181500,17.5,17.5053,17.5,17.501,3981,0
SGOL.US,5,20211108,182000,17.5006,17.505,17.5,17.5,1782,0
SGOL.US,5,20211108,182500,17.5,17.5,17.495,17.5,3641,0
SGOL.US,5,20211108,183000,17.5,17.505,17.5,17.5,4447,0
SGOL.US,5,20211108,183500,17.505,17.505,17.495,17.501,5934,0
SGOL.US,5,20211108,184000,17.5035,17.5035,17.5,17.5,300,0
SGOL.US,5,20211108,184500,17.5001,17.5057,17.5001,17.5057,3864,0
SGOL.US,5,20211108,185000,17.5,17.505,17.5,17.5,6542,0
SGOL.US,5,20211108,185500,17.495,17.5,17.495,17.495,1200,0
SGOL.US,5,20211108,190000,17.5,17.505,17.5,17.5,1900,0
SGOL.US,5,20211108,190500,17.5,17.5,17.4999,17.5,7556,0
SGOL.US,5,20211108,191000,17.5,17.505,17.5,17.5,1164,0
SGOL.US,5,20211108,191500,17.5,17.52,17.5,17.5116,24987,0
SGOL.US,5,20211108,192000,17.515,17.52,17.5147,17.52,2928,0
SGOL.US,5,20211108,192500,17.5202,17.5202,17.5202,17.5202,4000,0
SGOL.US,5,20211108,193000,17.52,17.5261,17.52,17.5261,924,0
SGOL.US,5,20211108,193500,17.52,17.52,17.515,17.52,4427,0
SGOL.US,5,20211108,194000,17.5246,17.525,17.52,17.525,19271,0
SGOL.US,5,20211108,194500,17.525,17.525,17.525,17.525,1292,0
SGOL.US,5,20211108,195000,17.525,17.53,17.52,17.5299,8312,0
SGOL.US,5,20211108,195500,17.525,17.5299,17.523,17.523,6232,0
SGOL.US,5,20211108,200000,17.5259,17.5259,17.52,17.52,1241,0
SGOL.US,5,20211108,200500,17.525,17.529,17.525,17.525,950,0
SGOL.US,5,20211108,201000,17.525,17.527,17.5217,17.527,8647,0
SGOL.US,5,20211108,201500,17.5281,17.53,17.525,17.53,3099,0
SGOL.US,5,20211108,202000,17.525,17.525,17.525,17.525,1115,0
SGOL.US,5,20211108,202500,17.525,17.5294,17.5214,17.522,5607,0
SGOL.US,5,20211108,203000,17.5256,17.527,17.52,17.5207,8133,0
SGOL.US,5,20211108,203500,17.525,17.5299,17.52,17.52,6761,0
SGOL.US,5,20211108,204000,17.525,17.525,17.52,17.525,10255,0
SGOL.US,5,20211108,204500,17.52,17.53,17.52,17.525,2885,0
SGOL.US,5,20211108,205000,17.525,17.5299,17.52,17.525,1420,0
SGOL.US,5,20211108,205500,17.5201,17.5271,17.5201,17.5202,4988,0
SGOL.US,5,20211108,210000,17.525,17.53,17.525,17.525,1740,0
SGOL.US,5,20211108,210500,17.53,17.53,17.52,17.53,5000,0
SGOL.US,5,20211108,211000,17.524,17.5299,17.52,17.52,8518,0
SGOL.US,5,20211108,211500,17.525,17.53,17.5201,17.525,2154,0
SGOL.US,5,20211108,212000,17.525,17.525,17.52,17.52,8012,0
SGOL.US,5,20211108,212500,17.52,17.53,17.52,17.525,7793,0
SGOL.US,5,20211108,213000,17.52,17.525,17.515,17.515,7015,0
SGOL.US,5,20211108,213500,17.515,17.515,17.5131,17.5131,691,0
SGOL.US,5,20211108,214000,17.515,17.52,17.51,17.515,10884,0
SGOL.US,5,20211108,214500,17.515,17.52,17.51,17.51,8780,0
SGOL.US,5,20211108,215000,17.515,17.52,17.505,17.51,25361,0
SGOL.US,5,20211108,215500,17.505,17.51,17.5,17.51,24692,0
SGOL.US,5,20211109,153000,17.54,17.55,17.54,17.54,15759,0
SGOL.US,5,20211109,153500,17.54,17.565,17.53,17.54,27421,0
SGOL.US,5,20211109,154000,17.54,17.545,17.54,17.54,4750,0
SGOL.US,5,20211109,154500,17.55,17.56,17.55,17.555,14918,0
SGOL.US,5,20211109,155000,17.55,17.55,17.534,17.54,17105,0
SGOL.US,5,20211109,155500,17.54,17.54,17.525,17.53,8078,0
SGOL.US,5,20211109,160000,17.52,17.52,17.5044,17.51,3629,0
SGOL.US,5,20211109,160500,17.5,17.5,17.47,17.47,12856,0
SGOL.US,5,20211109,161000,17.48,17.5,17.48,17.49,6200,0
SGOL.US,5,20211109,161500,17.49,17.4971,17.49,17.49,3979,0
SGOL.US,5,20211109,162000,17.485,17.49,17.485,17.49,1300,0
SGOL.US,5,20211109,162500,17.48,17.4944,17.48,17.4944,1547,0
SGOL.US,5,20211109,163000,17.5,17.51,17.495,17.51,34356,0
SGOL.US,5,20211109,163500,17.505,17.517,17.505,17.51,2488,0
SGOL.US,5,20211109,164000,17.51,17.515,17.51,17.5127,1487,0
SGOL.US,5,20211109,164500,17.505,17.505,17.505,17.505,263,0
SGOL.US,5,20211109,165000,17.52,17.5254,17.52,17.5254,1435,0
SGOL.US,5,20211109,165500,17.5201,17.5201,17.52,17.52,4281,0
SGOL.US,5,20211109,170000,17.53,17.53,17.51,17.51,3222,0
SGOL.US,5,20211109,170500,17.515,17.515,17.51,17.51,1828,0
SGOL.US,5,20211109,171000,17.51,17.51,17.5071,17.5071,275,0
SGOL.US,5,20211109,171500,17.505,17.52,17.505,17.515,2281,0
SGOL.US,5,20211109,172000,17.515,17.525,17.515,17.525,2801,0
SGOL.US,5,20211109,172500,17.5229,17.53,17.5229,17.53,1391,0
SGOL.US,5,20211109,173000,17.53,17.53,17.524,17.524,4370,0
SGOL.US,5,20211109,173500,17.52,17.53,17.52,17.53,1903,0
SGOL.US,5,20211109,174000,17.5265,17.5265,17.5245,17.525,1460,0
SGOL.US,5,20211109,174500,17.53,17.55,17.53,17.55,4200,0
SGOL.US,5,20211109,175000,17.5401,17.56,17.5401,17.555,18797,0
SGOL.US,5,20211109,175500,17.55,17.555,17.545,17.55,14507,0
SGOL.US,5,20211109,180000,17.545,17.55,17.545,17.55,7479,0
SGOL.US,5,20211109,180500,17.56,17.56,17.555,17.56,1822,0
SGOL.US,5,20211109,181000,17.56,17.56,17.555,17.56,7400,0
SGOL.US,5,20211109,181500,17.55,17.55,17.55,17.55,500,0
SGOL.US,5,20211109,182000,17.55,17.555,17.55,17.55,1723,0
SGOL.US,5,20211109,182500,17.5524,17.555,17.5524,17.555,2568,0
SGOL.US,5,20211109,183000,17.54,17.55,17.54,17.545,3173,0
SGOL.US,5,20211109,183500,17.55,17.553,17.55,17.55,1525,0
SGOL.US,5,20211109,184000,17.555,17.555,17.5547,17.5547,14200,0
SGOL.US,5,20211109,184500,17.5567,17.56,17.555,17.56,3079,0
SGOL.US,5,20211109,185000,17.56,17.57,17.56,17.57,3144,0
SGOL.US,5,20211109,185500,17.57,17.575,17.57,17.575,43700,0
SGOL.US,5,20211109,190000,17.56,17.5699,17.55,17.55,4185,0
SGOL.US,5,20211109,190500,17.5525,17.5525,17.55,17.55,330,0
SGOL.US,5,20211109,191000,17.55,17.55,17.54,17.54,800,0
SGOL.US,5,20211109,192500,17.5518,17.5518,17.541,17.55,3754,0
SGOL.US,5,20211109,193000,17.55,17.55,17.5481,17.5481,439,0
SGOL.US,5,20211109,194000,17.545,17.555,17.545,17.55,1004,0
SGOL.US,5,20211109,194500,17.555,17.56,17.555,17.56,923,0
SGOL.US,5,20211109,195000,17.555,17.566,17.555,17.565,2655,0
SGOL.US,5,20211109,200000,17.565,17.565,17.56,17.5641,15645,0
SGOL.US,5,20211109,200500,17.565,17.5696,17.565,17.5696,561,0
SGOL.US,5,20211109,201000,17.56,17.5658,17.56,17.5658,2655,0
SGOL.US,5,20211109,201500,17.566,17.57,17.565,17.565,1082,0
SGOL.US,5,20211109,202000,17.565,17.565,17.565,17.565,717,0
SGOL.US,5,20211109,202500,17.56,17.56,17.555,17.56,9500,0
SGOL.US,5,20211109,203000,17.5574,17.56,17.5574,17.56,16920,0
SGOL.US,5,20211109,203500,17.555,17.5593,17.555,17.5593,913,0
SGOL.US,5,20211109,204000,17.555,17.56,17.555,17.56,1270,0
SGOL.US,5,20211109,204500,17.56,17.56,17.56,17.56,5415,0
SGOL.US,5,20211109,205000,17.56,17.565,17.56,17.565,17700,0
SGOL.US,5,20211109,205500,17.5699,17.5699,17.5699,17.5699,103,0
SGOL.US,5,20211109,210000,17.565,17.59,17.565,17.59,10931,0
SGOL.US,5,20211109,210500,17.5802,17.5873,17.58,17.5873,1912,0
SGOL.US,5,20211109,211000,17.5899,17.5899,17.58,17.58,2265,0
SGOL.US,5,20211109,211500,17.575,17.575,17.575,17.575,400,0
SGOL.US,5,20211109,212000,17.575,17.577,17.57,17.57,3555,0
SGOL.US,5,20211109,212500,17.5751,17.5751,17.5751,17.5751,127,0
SGOL.US,5,20211109,213000,17.575,17.575,17.57,17.57,2692,0
SGOL.US,5,20211109,213500,17.57,17.5799,17.565,17.575,5783,0
SGOL.US,5,20211109,214000,17.575,17.575,17.5701,17.575,2237,0
SGOL.US,5,20211109,214500,17.575,17.58,17.575,17.5799,42385,0
SGOL.US,5,20211109,215000,17.575,17.585,17.575,17.581,11585,0
SGOL.US,5,20211109,215500,17.59,17.59,17.58,17.58,5684,0
SGOL.US,5,20211110,153000,17.84,17.87,17.83,17.86,37945,0
