<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYR.US,5,20211104,143000,110.81,111.09,110.51,110.64,79069,0
IYR.US,5,20211104,143500,110.65,110.85,110.63,110.8,28507,0
IYR.US,5,20211104,144000,110.79,111.11,110.76,111.04,32018,0
IYR.US,5,20211104,144500,111.02,111.04,110.68,110.68,56698,0
IYR.US,5,20211104,145000,110.68,110.92,110.68,110.9,28138,0
IYR.US,5,20211104,145500,110.92,110.95,110.815,110.92,22167,0
IYR.US,5,20211104,150000,110.91,110.95,110.81,110.9,29836,0
IYR.US,5,20211104,150500,110.9,110.97,110.8,110.965,15464,0
IYR.US,5,20211104,151000,110.97,111.14,110.92,111.12,37831,0
IYR.US,5,20211104,151500,111.11,111.2,111.01,111.03,25951,0
IYR.US,5,20211104,152000,111.02,111.14,111.02,111.08,23385,0
IYR.US,5,20211104,152500,111.075,111.107,111.02,111.035,27155,0
IYR.US,5,20211104,153000,111.045,111.06,110.92,111,59253,0
IYR.US,5,20211104,153500,110.99,111,110.825,110.83,23910,0
IYR.US,5,20211104,154000,110.83,110.84,110.76,110.78,42732,0
IYR.US,5,20211104,154500,110.775,110.8,110.65,110.71,66646,0
IYR.US,5,20211104,155000,110.7,110.71,110.62,110.64,35756,0
IYR.US,5,20211104,155500,110.64,110.68,110.58,110.67,9901,0
IYR.US,5,20211104,160000,110.66,110.81,110.65,110.81,22362,0
IYR.US,5,20211104,160500,110.81,110.81,110.69,110.72,31580,0
IYR.US,5,20211104,161000,110.72,110.79,110.64,110.74,17196,0
IYR.US,5,20211104,161500,110.75,110.88,110.74,110.845,46909,0
IYR.US,5,20211104,162000,110.85,110.87,110.75,110.75,49637,0
IYR.US,5,20211104,162500,110.75,110.815,110.74,110.76,24765,0
IYR.US,5,20211104,163000,110.75,110.86,110.68,110.77,37631,0
IYR.US,5,20211104,163500,110.76,110.82,110.7,110.79,17792,0
IYR.US,5,20211104,164000,110.78,110.86,110.75,110.82,16835,0
IYR.US,5,20211104,164500,110.81,110.81,110.75,110.78,11594,0
IYR.US,5,20211104,165000,110.77,110.82,110.75,110.8,10688,0
IYR.US,5,20211104,165500,110.8,110.85,110.73,110.85,14850,0
IYR.US,5,20211104,170000,110.86,110.86,110.7,110.75,5635,0
IYR.US,5,20211104,170500,110.76,110.77,110.715,110.73,13778,0
IYR.US,5,20211104,171000,110.74,110.77,110.67,110.73,19494,0
IYR.US,5,20211104,171500,110.74,110.74,110.59,110.6,16988,0
IYR.US,5,20211104,172000,110.58,110.6,110.49,110.49,11187,0
IYR.US,5,20211104,172500,110.49,110.58,110.48,110.53,22948,0
IYR.US,5,20211104,173000,110.525,110.525,110.43,110.49,27669,0
IYR.US,5,20211104,173500,110.49,110.51,110.385,110.41,19286,0
IYR.US,5,20211104,174000,110.42,110.43,110.35,110.42,38326,0
IYR.US,5,20211104,174500,110.43,110.47,110.38,110.4,23314,0
IYR.US,5,20211104,175000,110.4,110.43,110.37,110.39,16037,0
IYR.US,5,20211104,175500,110.4,110.45,110.37,110.41,15260,0
IYR.US,5,20211104,180000,110.41,110.43,110.305,110.345,13029,0
IYR.US,5,20211104,180500,110.34,110.35,110.28,110.28,12650,0
IYR.US,5,20211104,181000,110.29,110.35,110.26,110.325,42568,0
IYR.US,5,20211104,181500,110.33,110.35,110.28,110.35,12328,0
IYR.US,5,20211104,182000,110.36,110.38,110.3,110.33,10819,0
IYR.US,5,20211104,182500,110.33,110.34,110.24,110.27,22477,0
IYR.US,5,20211104,183000,110.26,110.295,110.12,110.12,8816,0
IYR.US,5,20211104,183500,110.13,110.13,110.06,110.1,13216,0
IYR.US,5,20211104,184000,110.09,110.11,110.03,110.09,28277,0
IYR.US,5,20211104,184500,110.09,110.15,110.08,110.14,11354,0
IYR.US,5,20211104,185000,110.15,110.16,110.07,110.12,14062,0
IYR.US,5,20211104,185500,110.13,110.13,110.06,110.09,13626,0
IYR.US,5,20211104,190000,110.09,110.09,109.89,109.89,15787,0
IYR.US,5,20211104,190500,109.89,109.91,109.77,109.805,23735,0
IYR.US,5,20211104,191000,109.805,109.84,109.74,109.79,43637,0
IYR.US,5,20211104,191500,109.78,109.8,109.59,109.595,45996,0
IYR.US,5,20211104,192000,109.59,109.63,109.52,109.58,42223,0
