<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNM.US,5,20211104,143000,20.2,20.278,20.2,20.23,16278,0
VNM.US,5,20211104,143500,20.2048,20.22,20.175,20.205,10995,0
VNM.US,5,20211104,144000,20.1829,20.2,20.16,20.19,46024,0
VNM.US,5,20211104,144500,20.19,20.22,20.18,20.22,8240,0
VNM.US,5,20211104,145000,20.171,20.19,20.16,20.16,1605,0
VNM.US,5,20211104,145500,20.16,20.17,20.16,20.165,1900,0
VNM.US,5,20211104,150000,20.17,20.17,20.1614,20.165,3585,0
VNM.US,5,20211104,150500,20.16,20.16,20.13,20.16,2332,0
VNM.US,5,20211104,151000,20.1535,20.17,20.15,20.17,5248,0
VNM.US,5,20211104,151500,20.17,20.17,20.162,20.165,1186,0
VNM.US,5,20211104,152500,20.16,20.16,20.15,20.16,1100,0
VNM.US,5,20211104,153000,20.16,20.17,20.15,20.16,15000,0
VNM.US,5,20211104,153500,20.16,20.16,20.155,20.1597,2594,0
VNM.US,5,20211104,154000,20.1575,20.1575,20.1575,20.1575,200,0
VNM.US,5,20211104,154500,20.16,20.17,20.16,20.17,11265,0
VNM.US,5,20211104,155000,20.16,20.16,20.16,20.16,100,0
VNM.US,5,20211104,160000,20.17,20.17,20.16,20.16,300,0
VNM.US,5,20211104,160500,20.165,20.165,20.16,20.16,200,0
VNM.US,5,20211104,161000,20.17,20.17,20.17,20.17,300,0
VNM.US,5,20211104,161500,20.16,20.1636,20.16,20.16,1446,0
VNM.US,5,20211104,162000,20.17,20.17,20.16,20.16,1400,0
VNM.US,5,20211104,162500,20.15,20.17,20.15,20.15,1200,0
VNM.US,5,20211104,163000,20.151,20.151,20.151,20.151,200,0
VNM.US,5,20211104,163500,20.15,20.16,20.15,20.16,720,0
VNM.US,5,20211104,164000,20.15,20.16,20.15,20.16,400,0
VNM.US,5,20211104,164500,20.15,20.16,20.15,20.16,2200,0
VNM.US,5,20211104,165000,20.16,20.16,20.1501,20.16,2880,0
