<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJUL.US,5,20211104,143000,33.45,33.45,33.45,33.45,500,0
DJUL.US,5,20211104,150000,33.44,33.44,33.44,33.44,309,0
DJUL.US,5,20211104,154000,33.47,33.47,33.47,33.47,100,0
DJUL.US,5,20211104,165500,33.44,33.44,33.43,33.43,200,0
DJUL.US,5,20211104,171000,33.46,33.46,33.46,33.46,100,0
DJUL.US,5,20211104,183000,33.45,33.45,33.45,33.45,100,0
DJUL.US,5,20211104,185500,33.45,33.45,33.45,33.45,100,0
DJUL.US,5,20211104,202000,33.44,33.44,33.43,33.43,200,0
DJUL.US,5,20211104,204500,33.44,33.44,33.44,33.44,100,0
DJUL.US,5,20211105,150000,33.62,33.62,33.62,33.62,461,0
DJUL.US,5,20211105,160000,33.555,33.619,33.555,33.619,356,0
DJUL.US,5,20211105,164500,33.5,33.5,33.5,33.5,100,0
DJUL.US,5,20211105,180500,33.48,33.525,33.4601,33.48,5323,0
DJUL.US,5,20211105,181000,33.47,33.47,33.46,33.46,200,0
DJUL.US,5,20211105,183500,33.45,33.45,33.45,33.45,100,0
DJUL.US,5,20211105,184500,33.45,33.45,33.45,33.45,100,0
DJUL.US,5,20211105,190500,33.46,33.46,33.46,33.46,100,0
DJUL.US,5,20211105,192500,33.515,33.515,33.515,33.515,100,0
DJUL.US,5,20211105,200000,33.48,33.48,33.46,33.46,200,0
DJUL.US,5,20211105,203000,33.48,33.48,33.48,33.48,100,0
DJUL.US,5,20211105,205500,33.47,33.47,33.47,33.47,100,0
DJUL.US,5,20211108,165500,33.46,33.46,33.46,33.46,361,0
DJUL.US,5,20211108,171500,33.48,33.48,33.48,33.48,100,0
DJUL.US,5,20211108,180500,33.47,33.47,33.47,33.47,100,0
DJUL.US,5,20211108,185000,33.47,33.47,33.47,33.47,100,0
DJUL.US,5,20211108,191000,33.505,33.505,33.505,33.505,100,0
DJUL.US,5,20211108,193500,33.51,33.51,33.51,33.51,100,0
DJUL.US,5,20211108,194500,33.4656,33.4656,33.4656,33.4656,159,0
DJUL.US,5,20211108,203000,33.53,33.53,33.53,33.53,100,0
DJUL.US,5,20211108,211000,33.535,33.535,33.535,33.535,100,0
DJUL.US,5,20211108,213500,33.535,33.535,33.535,33.535,100,0
DJUL.US,5,20211109,185000,33.495,33.4975,33.495,33.4975,200,0
DJUL.US,5,20211109,202500,33.495,33.495,33.495,33.495,100,0
DJUL.US,5,20211109,210500,33.495,33.495,33.495,33.495,100,0
DJUL.US,5,20211110,182500,33.485,33.485,33.485,33.485,392,0
DJUL.US,5,20211110,195000,33.44,33.44,33.44,33.44,100,0
DJUL.US,5,20211110,211000,33.43,33.43,33.43,33.43,100,0
DJUL.US,5,20211111,163000,33.3601,33.3601,33.3601,33.3601,1060,0
DJUL.US,5,20211111,193500,33.45,33.45,33.45,33.45,200,0
DJUL.US,5,20211111,202500,33.499,33.51,33.46,33.46,19298,0
DJUL.US,5,20211111,210500,33.505,33.505,33.5,33.5,28315,0
DJUL.US,5,20211111,211000,33.49,33.49,33.49,33.49,4700,0
DJUL.US,5,20211111,211500,33.49,33.49,33.49,33.49,100,0
DJUL.US,5,20211111,212500,33.5,33.5,33.5,33.5,28212,0
DJUL.US,5,20211111,214000,33.44,33.44,33.44,33.44,100,0
DJUL.US,5,20211111,214500,33.5,33.5,33.5,33.5,100,0
DJUL.US,5,20211111,215000,33.44,33.44,33.43,33.43,200,0
