<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESE.US,5,20211105,143000,35.5,35.5,35.5,35.5,656,0
RESE.US,5,20211105,155500,35.44,35.44,35.44,35.44,645,0
RESE.US,5,20211105,183000,35.43,35.43,35.43,35.43,100,0
RESE.US,5,20211105,192000,35.52,35.52,35.52,35.52,291,0
RESE.US,5,20211108,201500,35.82,35.82,35.808,35.808,513,0
RESE.US,5,20211109,190000,35.8,35.8,35.8,35.8,621,0
RESE.US,5,20211109,191000,35.8,35.8,35.745,35.745,650,0
RESE.US,5,20211109,192000,35.81,35.81,35.81,35.81,968,0
RESE.US,5,20211109,193000,35.74,35.74,35.74,35.74,400,0
RESE.US,5,20211109,195500,35.688,35.688,35.688,35.688,144,0
RESE.US,5,20211109,200500,35.69,35.69,35.69,35.69,100,0
RESE.US,5,20211109,201000,35.75,35.76,35.73,35.76,4000,0
RESE.US,5,20211109,201500,35.73,35.76,35.73,35.74,2900,0
RESE.US,5,20211109,202000,35.7498,35.77,35.74,35.74,1156,0
RESE.US,5,20211109,204000,35.74,35.74,35.725,35.74,400,0
RESE.US,5,20211110,153000,35.55,35.7,35.55,35.7,710,0
RESE.US,5,20211110,153500,35.77,35.77,35.77,35.77,152,0
RESE.US,5,20211110,155000,35.88,35.91,35.88,35.9,2054,0
RESE.US,5,20211110,190500,35.79,35.79,35.79,35.79,839,0
RESE.US,5,20211110,202000,35.66,35.66,35.66,35.66,285,0
RESE.US,5,20211111,213000,36.12,36.12,36.12,36.12,140,0
RESE.US,5,20211112,163500,36.23,36.23,36.23,36.23,400,0
RESE.US,5,20211115,172000,36.19,36.19,36.19,36.19,425,0
RESE.US,5,20211116,171000,36.245,36.245,36.245,36.245,586,0
RESE.US,5,20211116,190000,36.24,36.24,36.24,36.24,981,0
RESE.US,5,20211116,203500,36.3999,36.3999,36.3999,36.3999,157,0
RESE.US,5,20211116,211500,36.2361,36.2361,36.2361,36.2361,960,0
RESE.US,5,20211117,183000,36.17,36.17,36.17,36.17,250,0
RESE.US,5,20211117,215500,36.1744,36.1744,36.1744,36.1744,101,0
RESE.US,5,20211118,185500,35.935,35.935,35.935,35.935,141,0
RESE.US,5,20211119,153000,35.95,35.95,35.95,35.95,164,0
RESE.US,5,20211119,154000,36.1,36.1,36.1,36.1,252,0
RESE.US,5,20211122,153000,36.09,36.09,36.09,36.09,478,0
RESE.US,5,20211122,175000,35.95,35.95,35.95,35.95,100,0
RESE.US,5,20211122,192000,35.94,35.94,35.94,35.94,130,0
RESE.US,5,20211122,203000,35.94,35.94,35.94,35.94,689,0
RESE.US,5,20211122,203500,35.895,35.95,35.895,35.95,416,0
RESE.US,5,20211123,201000,35.76,35.76,35.76,35.76,140,0
RESE.US,5,20211124,173000,35.6274,35.6274,35.6274,35.6274,197,0
RESE.US,5,20211124,190000,35.648,35.648,35.648,35.648,100,0
RESE.US,5,20211124,192500,35.7,35.7,35.7,35.7,412,0
RESE.US,5,20211126,191000,34.56,34.56,34.56,34.56,0,0
RESE.US,5,20211126,213000,34.56,34.56,34.56,34.56,0,0
RESE.US,5,20211129,160500,34.68,34.68,34.68,34.68,244,0
RESE.US,5,20211129,215500,34.87,34.87,34.87,34.87,2400,0
RESE.US,5,20211130,194500,34.835,34.835,34.835,34.835,126,0
RESE.US,5,20211130,195000,34.8519,34.9,34.84,34.9,340,0
RESE.US,5,20211130,200000,34.91,34.96,34.91,34.96,200,0
RESE.US,5,20211130,200500,34.9089,34.9089,34.9089,34.9089,267,0
RESE.US,5,20211130,201000,34.99,34.99,34.99,34.99,112,0
RESE.US,5,20211130,203500,35,35,35,35,300,0
RESE.US,5,20211130,204500,34.9027,34.9912,34.9027,34.9912,287,0
RESE.US,5,20211130,205000,34.8795,34.8795,34.8795,34.8795,184,0
