<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYGH.US,5,20211104,151500,87.9,87.9,87.9,87.9,100,0
HYGH.US,5,20211104,153500,87.84,87.84,87.84,87.84,1200,0
HYGH.US,5,20211104,154000,87.835,87.835,87.835,87.835,200,0
HYGH.US,5,20211104,155000,87.835,87.835,87.835,87.835,148,0
HYGH.US,5,20211104,155500,87.83,87.83,87.83,87.83,200,0
HYGH.US,5,20211104,162500,87.8,87.8,87.8,87.8,100,0
HYGH.US,5,20211104,171500,87.77,87.77,87.77,87.77,100,0
HYGH.US,5,20211104,173000,87.698,87.698,87.698,87.698,129,0
HYGH.US,5,20211104,180000,87.745,87.745,87.69,87.69,1888,0
HYGH.US,5,20211104,181000,87.849,87.849,87.849,87.849,140,0
HYGH.US,5,20211104,184500,87.82,87.82,87.82,87.82,100,0
HYGH.US,5,20211104,193500,87.82,87.82,87.82,87.82,100,0
HYGH.US,5,20211104,194500,87.82,87.865,87.75,87.865,2986,0
HYGH.US,5,20211104,203500,87.8499,87.8499,87.8499,87.8499,250,0
HYGH.US,5,20211104,204000,87.795,87.795,87.795,87.795,128,0
HYGH.US,5,20211104,204500,87.85,87.85,87.85,87.85,2700,0
HYGH.US,5,20211104,205000,87.85,87.85,87.8472,87.85,1850,0
HYGH.US,5,20211104,205500,87.85,87.85,87.85,87.85,200,0
HYGH.US,5,20211105,143000,87.81,87.81,87.81,87.81,182,0
HYGH.US,5,20211105,143500,87.9687,88.049,87.9684,88.049,2203,0
HYGH.US,5,20211105,144000,88.04,88.04,88.04,88.04,100,0
HYGH.US,5,20211105,144500,88.03,88.03,88.03,88.03,100,0
HYGH.US,5,20211105,145500,88.03,88.03,88.03,88.03,100,0
HYGH.US,5,20211105,150000,88.03,88.03,88.03,88.03,100,0
HYGH.US,5,20211105,150500,88.03,88.03,88.03,88.03,230,0
HYGH.US,5,20211105,151000,88.03,88.03,88.03,88.03,100,0
HYGH.US,5,20211105,151500,88.03,88.03,88.03,88.03,100,0
HYGH.US,5,20211105,152500,88.03,88.03,88.03,88.03,100,0
HYGH.US,5,20211105,153000,88.03,88.03,88.03,88.03,100,0
HYGH.US,5,20211105,153500,88.03,88.03,88.03,88.03,100,0
HYGH.US,5,20211105,154000,88.03,88.03,88.03,88.03,100,0
HYGH.US,5,20211105,154500,88.03,88.03,88.03,88.03,100,0
HYGH.US,5,20211105,155500,88.03,88.03,88.03,88.03,100,0
HYGH.US,5,20211105,160000,88.03,88.03,88.03,88.03,100,0
HYGH.US,5,20211105,160500,88.03,88.03,88.03,88.03,100,0
HYGH.US,5,20211105,161000,88.02,88.02,88.02,88.02,100,0
HYGH.US,5,20211105,161500,88.02,88.02,88.02,88.02,100,0
HYGH.US,5,20211105,162000,88.02,88.02,88.02,88.02,191,0
HYGH.US,5,20211105,162500,88.02,88.02,88.02,88.02,100,0
HYGH.US,5,20211105,163000,87.995,88.01,87.995,88.01,200,0
