<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVOL.US,5,20211104,143000,28.41,28.41,28.41,28.41,2638,0
SVOL.US,5,20211104,144500,28.39,28.39,28.38,28.385,1000,0
SVOL.US,5,20211104,145000,28.38,28.38,28.38,28.38,100,0
SVOL.US,5,20211104,145500,28.39,28.39,28.38,28.385,3100,0
SVOL.US,5,20211104,150000,28.38,28.39,28.38,28.385,7200,0
SVOL.US,5,20211104,150500,28.38,28.38,28.38,28.38,900,0
SVOL.US,5,20211104,151500,28.38,28.38,28.35,28.36,5085,0
SVOL.US,5,20211104,152000,28.36,28.36,28.34,28.34,3100,0
SVOL.US,5,20211104,153000,28.34,28.3585,28.34,28.3585,3836,0
SVOL.US,5,20211104,153500,28.34,28.34,28.34,28.34,2900,0
SVOL.US,5,20211104,154500,28.31,28.31,28.31,28.31,133,0
SVOL.US,5,20211104,155500,28.305,28.33,28.3,28.305,6244,0
SVOL.US,5,20211104,160000,28.29,28.29,28.28,28.28,1500,0
SVOL.US,5,20211104,161000,28.31,28.32,28.31,28.32,2514,0
SVOL.US,5,20211104,162000,28.3,28.31,28.285,28.285,3500,0
SVOL.US,5,20211104,163000,28.25,28.2899,28.25,28.2899,5592,0
SVOL.US,5,20211104,172000,28.2378,28.2378,28.2174,28.2174,378,0
SVOL.US,5,20211104,185000,28.18,28.18,28.18,28.18,1300,0
SVOL.US,5,20211104,190000,28.16,28.16,28.16,28.16,300,0
SVOL.US,5,20211104,190500,28.11,28.13,28.08,28.08,1200,0
SVOL.US,5,20211104,191000,28.165,28.17,28.12,28.12,10451,0
SVOL.US,5,20211104,192500,28.17,28.17,28.17,28.17,100,0
SVOL.US,5,20211104,194500,28.15,28.15,28.15,28.15,121,0
SVOL.US,5,20211104,203500,28.185,28.185,28.185,28.185,600,0
SVOL.US,5,20211104,205500,28.161,28.161,28.161,28.161,177,0
SVOL.US,5,20211105,145500,28.26,28.26,28.26,28.26,400,0
SVOL.US,5,20211105,150000,28.22,28.22,28.22,28.22,106,0
SVOL.US,5,20211105,150500,28.24,28.24,28.24,28.24,500,0
SVOL.US,5,20211105,151000,28.25,28.26,28.25,28.26,3929,0
SVOL.US,5,20211105,153500,28.2702,28.298,28.265,28.298,1776,0
SVOL.US,5,20211105,162000,28.29,28.29,28.29,28.29,356,0
SVOL.US,5,20211105,164000,28.25,28.25,28.23,28.23,300,0
SVOL.US,5,20211105,172500,28.15,28.15,28.15,28.15,400,0
SVOL.US,5,20211105,174000,28.13,28.13,28.13,28.13,200,0
SVOL.US,5,20211105,175000,28.1091,28.1091,28.1091,28.1091,166,0
SVOL.US,5,20211105,181000,28.08,28.09,28,28.09,500,0
SVOL.US,5,20211105,181500,28.05,28.09,28.045,28.07,1200,0
SVOL.US,5,20211105,182500,28,28,28,28,250,0
SVOL.US,5,20211105,184500,28.01,28.01,28.01,28.01,100,0
SVOL.US,5,20211105,185000,28.03,28.03,28.02,28.02,300,0
SVOL.US,5,20211105,185500,28.04,28.04,28.04,28.04,100,0
SVOL.US,5,20211105,191000,28.07,28.07,28.07,28.07,100,0
SVOL.US,5,20211105,192000,28.04,28.04,28.04,28.04,500,0
SVOL.US,5,20211105,200000,28,28,28,28,100,0
SVOL.US,5,20211105,205500,28.03,28.03,28.03,28.03,100,0
SVOL.US,5,20211108,153500,28.02,28.02,28.02,28.02,200,0
SVOL.US,5,20211108,154000,28.0131,28.0131,27.96,27.96,10052,0
SVOL.US,5,20211108,154500,28.08,28.08,28.0484,28.0484,2773,0
SVOL.US,5,20211108,162500,28,28,28,28,200,0
SVOL.US,5,20211108,164000,27.93,27.96,27.93,27.96,2457,0
SVOL.US,5,20211108,165000,28.0188,28.0188,28.0188,28.0188,100,0
SVOL.US,5,20211108,172500,28,28,27.99,27.995,3500,0
SVOL.US,5,20211108,173500,27.94,27.94,27.94,27.94,100,0
SVOL.US,5,20211108,180000,27.93,27.93,27.93,27.93,100,0
SVOL.US,5,20211108,183000,27.89,27.8952,27.89,27.8952,200,0
SVOL.US,5,20211108,184000,27.875,27.89,27.86,27.89,900,0
SVOL.US,5,20211108,184500,27.89,27.89,27.89,27.89,200,0
SVOL.US,5,20211108,185500,27.845,27.85,27.845,27.85,2700,0
SVOL.US,5,20211108,190000,27.85,27.88,27.85,27.88,1300,0
SVOL.US,5,20211108,190500,27.87,27.875,27.87,27.87,2600,0
SVOL.US,5,20211108,194000,27.89,27.89,27.89,27.89,250,0
SVOL.US,5,20211108,195000,27.925,27.93,27.925,27.9299,1048,0
SVOL.US,5,20211108,195500,27.93,27.94,27.93,27.93,1137,0
SVOL.US,5,20211108,200000,27.94,27.96,27.94,27.96,2185,0
SVOL.US,5,20211108,200500,27.96,27.96,27.86,27.86,1703,0
SVOL.US,5,20211108,201000,27.914,27.914,27.914,27.914,390,0
SVOL.US,5,20211108,204000,27.9,27.91,27.9,27.91,500,0
SVOL.US,5,20211108,210500,27.98,27.98,27.98,27.98,300,0
SVOL.US,5,20211108,214500,27.9,27.9,27.9,27.9,38439,0
SVOL.US,5,20211108,215500,27.96,27.96,27.96,27.96,200,0
SVOL.US,5,20211109,153000,28,28,28,28,101,0
SVOL.US,5,20211109,153500,28,28,28,28,257,0
SVOL.US,5,20211109,155500,27.7703,27.7703,27.7703,27.7703,3570,0
SVOL.US,5,20211109,161000,27.74,27.74,27.74,27.74,100,0
SVOL.US,5,20211109,171000,27.79,27.79,27.79,27.79,200,0
SVOL.US,5,20211109,180000,27.81,27.81,27.81,27.81,200,0
SVOL.US,5,20211109,180500,27.75,27.75,27.75,27.75,435,0
SVOL.US,5,20211109,205000,27.72,27.75,27.702,27.702,400,0
SVOL.US,5,20211109,212000,27.77,27.77,27.77,27.77,500,0
SVOL.US,5,20211109,215500,27.76,27.76,27.76,27.76,148,0
SVOL.US,5,20211110,153000,27.8,27.8,27.8,27.8,239,0
SVOL.US,5,20211110,153500,27.81,27.81,27.81,27.81,250,0
SVOL.US,5,20211110,161500,27.7813,27.7813,27.7813,27.7813,195,0
SVOL.US,5,20211110,162500,27.86,27.86,27.86,27.86,122,0
SVOL.US,5,20211110,163500,27.87,27.87,27.87,27.87,200,0
SVOL.US,5,20211110,170000,27.9,27.958,27.9,27.93,4426,0
SVOL.US,5,20211110,171000,27.92,27.92,27.92,27.92,400,0
SVOL.US,5,20211110,171500,27.935,27.935,27.935,27.935,400,0
SVOL.US,5,20211110,172500,27.93,27.93,27.93,27.93,100,0
SVOL.US,5,20211110,173500,27.914,27.914,27.914,27.914,100,0
SVOL.US,5,20211110,174000,27.89,27.89,27.89,27.89,200,0
SVOL.US,5,20211110,174500,27.88,27.88,27.88,27.88,400,0
SVOL.US,5,20211110,183000,27.881,27.881,27.881,27.881,1339,0
SVOL.US,5,20211110,190500,27.84,27.84,27.79,27.79,200,0
SVOL.US,5,20211110,191000,27.845,27.845,27.845,27.845,112,0
SVOL.US,5,20211110,192000,27.804,27.804,27.804,27.804,200,0
SVOL.US,5,20211110,193000,27.82,27.82,27.82,27.82,110,0
SVOL.US,5,20211110,195000,27.76,27.76,27.76,27.76,1877,0
SVOL.US,5,20211110,200000,27.7,27.7,27.69,27.69,300,0
SVOL.US,5,20211110,202000,27.735,27.735,27.67,27.67,1380,0
SVOL.US,5,20211110,202500,27.66,27.66,27.66,27.66,144,0
SVOL.US,5,20211110,203500,27.65,27.65,27.65,27.65,100,0
SVOL.US,5,20211110,205000,27.64,27.64,27.64,27.64,100,0
SVOL.US,5,20211110,211000,27.7284,27.7284,27.7284,27.7284,360,0
SVOL.US,5,20211110,212000,27.715,27.715,27.715,27.715,400,0
SVOL.US,5,20211110,213500,27.73,27.73,27.73,27.73,250,0
SVOL.US,5,20211110,215500,27.67,27.67,27.67,27.67,369,0
SVOL.US,5,20211111,160000,27.85,27.85,27.85,27.85,500,0
SVOL.US,5,20211111,162500,27.82,27.82,27.82,27.82,100,0
SVOL.US,5,20211111,163500,27.8,27.8,27.8,27.8,280,0
SVOL.US,5,20211111,180500,27.8891,27.8891,27.8891,27.8891,594,0
SVOL.US,5,20211111,200500,27.87,27.92,27.87,27.87,800,0
SVOL.US,5,20211111,202000,27.905,27.905,27.905,27.905,100,0
SVOL.US,5,20211111,213500,27.85,27.85,27.85,27.85,100,0
SVOL.US,5,20211111,215000,27.84,27.84,27.84,27.84,3416,0
SVOL.US,5,20211111,215500,27.74,27.74,27.74,27.74,250,0
SVOL.US,5,20211112,161000,27.95,27.95,27.95,27.95,212,0
SVOL.US,5,20211112,161500,27.89,27.9,27.88,27.882,998,0
SVOL.US,5,20211112,162500,27.9,27.9,27.89,27.89,3000,0
SVOL.US,5,20211112,171000,28.09,28.09,28.09,28.09,100,0
SVOL.US,5,20211112,181500,28.07,28.07,28.07,28.07,100,0
SVOL.US,5,20211112,193500,28.09,28.09,28.079,28.079,400,0
SVOL.US,5,20211112,194500,28.075,28.075,28.074,28.074,200,0
SVOL.US,5,20211112,195500,28.09,28.09,28.09,28.09,200,0
SVOL.US,5,20211112,200500,28.08,28.1,28.08,28.1,875,0
SVOL.US,5,20211112,202000,28.09,28.09,28.09,28.09,100,0
SVOL.US,5,20211112,202500,28.08,28.08,28.08,28.08,100,0
SVOL.US,5,20211112,203000,28.0906,28.0906,28.0906,28.0906,213,0
SVOL.US,5,20211112,211500,28.1,28.1,28.09,28.09,200,0
SVOL.US,5,20211112,212000,28.09,28.09,28.09,28.09,200,0
SVOL.US,5,20211112,212500,28.09,28.09,28.09,28.09,200,0
SVOL.US,5,20211112,213000,28.08,28.1,28.08,28.1,300,0
SVOL.US,5,20211112,213500,28.09,28.09,28.09,28.09,200,0
SVOL.US,5,20211112,214000,28.09,28.09,28.09,28.09,400,0
SVOL.US,5,20211112,214500,28.085,28.085,28.085,28.085,400,0
SVOL.US,5,20211112,215000,28.09,28.09,28.085,28.085,600,0
SVOL.US,5,20211112,215500,28.085,28.09,27.94,27.94,1100,0
SVOL.US,5,20211115,153000,27.97,28.1,27.97,28.1,2711,0
SVOL.US,5,20211115,155000,28.11,28.11,28.11,28.11,500,0
SVOL.US,5,20211115,155500,28.135,28.135,28.135,28.135,115,0
SVOL.US,5,20211115,160000,28.1,28.1,28.1,28.1,900,0
SVOL.US,5,20211115,163500,28.055,28.055,28.055,28.055,141,0
SVOL.US,5,20211115,170500,28.06,28.06,28.06,28.06,150,0
SVOL.US,5,20211115,174000,28,28,28,28,400,0
SVOL.US,5,20211115,174500,27.985,27.985,27.985,27.985,200,0
SVOL.US,5,20211115,181000,27.96,27.96,27.96,27.96,150,0
