<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCOR.US,5,20211104,143000,30.05,30.05,29.82,29.82,715,0
CCOR.US,5,20211104,152500,29.8,29.81,29.8,29.809,500,0
CCOR.US,5,20211104,153500,29.819,29.819,29.785,29.785,314,0
CCOR.US,5,20211104,163500,29.785,29.819,29.785,29.819,2012,0
CCOR.US,5,20211104,191500,29.7899,29.7899,29.7899,29.7899,3441,0
CCOR.US,5,20211104,201000,29.78,29.79,29.769,29.7802,521,0
CCOR.US,5,20211104,204000,29.795,29.795,29.795,29.795,100,0
CCOR.US,5,20211105,145500,29.8,29.8,29.8,29.8,10032,0
CCOR.US,5,20211105,164500,29.81,29.81,29.81,29.81,1675,0
CCOR.US,5,20211105,165500,29.76,29.76,29.76,29.76,396,0
CCOR.US,5,20211105,180000,29.789,29.789,29.789,29.789,234,0
CCOR.US,5,20211105,184000,29.7899,29.7899,29.7899,29.7899,4092,0
CCOR.US,5,20211105,193500,29.7508,29.7508,29.7508,29.7508,169,0
CCOR.US,5,20211105,203000,29.78,29.82,29.78,29.82,2268,0
CCOR.US,5,20211108,153500,29.81,29.81,29.81,29.81,2399,0
CCOR.US,5,20211108,162500,29.715,29.715,29.715,29.715,482,0
CCOR.US,5,20211108,163500,29.715,29.715,29.715,29.715,201,0
CCOR.US,5,20211108,164500,29.73,29.73,29.695,29.695,554,0
CCOR.US,5,20211108,165500,29.665,29.665,29.63,29.665,714,0
CCOR.US,5,20211108,172000,29.68,29.71,29.6472,29.71,2726,0
CCOR.US,5,20211108,172500,29.6713,29.6713,29.6713,29.6713,335,0
CCOR.US,5,20211108,181000,29.6135,29.6135,29.6135,29.6135,210,0
CCOR.US,5,20211108,192000,29.64,29.64,29.64,29.64,130,0
CCOR.US,5,20211108,194500,29.62,29.62,29.615,29.615,1406,0
CCOR.US,5,20211108,210500,29.63,29.63,29.63,29.63,12266,0
CCOR.US,5,20211108,215000,29.67,29.67,29.63,29.63,296,0
CCOR.US,5,20211108,215500,29.74,29.74,29.74,29.74,400,0
CCOR.US,5,20211109,165000,29.7193,29.7193,29.7193,29.7193,500,0
CCOR.US,5,20211109,165500,29.66,29.66,29.66,29.66,100,0
CCOR.US,5,20211109,170000,29.66,29.78,29.66,29.74,4446,0
CCOR.US,5,20211109,170500,29.62,29.62,29.62,29.62,100,0
CCOR.US,5,20211109,171000,29.64,29.64,29.64,29.64,200,0
CCOR.US,5,20211109,171500,29.65,29.65,29.65,29.65,300,0
CCOR.US,5,20211109,172000,29.64,29.64,29.64,29.64,300,0
CCOR.US,5,20211109,172500,29.64,29.64,29.63,29.63,300,0
CCOR.US,5,20211109,173000,29.63,29.64,29.63,29.64,300,0
CCOR.US,5,20211109,173500,29.64,29.65,29.64,29.65,300,0
CCOR.US,5,20211109,174000,29.65,29.65,29.65,29.65,200,0
CCOR.US,5,20211109,174500,29.64,29.65,29.64,29.64,300,0
CCOR.US,5,20211109,175000,29.64,29.64,29.64,29.64,300,0
CCOR.US,5,20211109,175500,29.65,29.65,29.64,29.64,300,0
CCOR.US,5,20211109,180000,29.65,29.65,29.65,29.65,200,0
CCOR.US,5,20211109,180500,29.66,29.66,29.65,29.65,300,0
CCOR.US,5,20211109,181000,29.65,29.66,29.65,29.66,300,0
CCOR.US,5,20211109,181500,29.65,29.66,29.65,29.66,300,0
CCOR.US,5,20211109,182000,29.66,29.66,29.66,29.66,300,0
CCOR.US,5,20211109,182500,29.65,29.66,29.65,29.66,200,0
CCOR.US,5,20211109,183000,29.67,29.67,29.67,29.67,300,0
CCOR.US,5,20211109,183500,29.67,29.67,29.64,29.64,400,0
CCOR.US,5,20211109,184000,29.68,29.68,29.65,29.65,400,0
CCOR.US,5,20211109,184500,29.65,29.68,29.65,29.68,600,0
CCOR.US,5,20211109,185000,29.64,29.67,29.64,29.65,600,0
CCOR.US,5,20211109,185500,29.65,29.68,29.65,29.68,700,0
CCOR.US,5,20211109,190000,29.66,29.67,29.65,29.67,500,0
CCOR.US,5,20211109,190500,29.68,29.68,29.65,29.65,500,0
CCOR.US,5,20211109,191000,29.68,29.68,29.65,29.67,400,0
CCOR.US,5,20211109,191500,29.65,29.67,29.65,29.66,800,0
CCOR.US,5,20211109,192000,29.65,29.67,29.65,29.65,500,0
CCOR.US,5,20211109,192500,29.65,29.68,29.65,29.65,900,0
CCOR.US,5,20211109,193000,29.68,29.68,29.66,29.66,300,0
CCOR.US,5,20211109,193500,29.66,29.68,29.65,29.68,800,0
CCOR.US,5,20211109,194000,29.68,29.68,29.66,29.68,400,0
CCOR.US,5,20211109,194500,29.66,29.705,29.66,29.705,500,0
CCOR.US,5,20211109,195000,29.67,29.69,29.67,29.67,300,0
CCOR.US,5,20211109,195500,29.67,29.69,29.67,29.69,700,0
CCOR.US,5,20211109,200000,29.67,29.67,29.67,29.67,300,0
CCOR.US,5,20211109,200500,29.67,29.67,29.67,29.67,800,0
CCOR.US,5,20211109,201000,29.68,29.68,29.68,29.68,200,0
CCOR.US,5,20211109,201500,29.68,29.68,29.65,29.65,300,0
CCOR.US,5,20211109,202000,29.65,29.65,29.64,29.64,300,0
CCOR.US,5,20211109,202500,29.65,29.65,29.65,29.65,300,0
CCOR.US,5,20211109,203000,29.65,29.65,29.64,29.64,300,0
CCOR.US,5,20211109,203500,29.65,29.66,29.64,29.64,300,0
CCOR.US,5,20211109,204000,29.65,29.65,29.59,29.625,500,0
CCOR.US,5,20211109,204500,29.59,29.66,29.59,29.66,1510,0
CCOR.US,5,20211109,205000,29.68,29.68,29.67,29.67,300,0
CCOR.US,5,20211109,205500,29.68,29.68,29.67,29.67,300,0
CCOR.US,5,20211109,210000,29.64,29.65,29.64,29.65,200,0
CCOR.US,5,20211109,210500,29.635,29.65,29.635,29.65,200,0
CCOR.US,5,20211109,211000,29.65,29.65,29.6456,29.6456,1596,0
CCOR.US,5,20211109,211500,29.64,29.64,29.64,29.64,100,0
CCOR.US,5,20211109,212000,29.63,29.63,29.63,29.63,300,0
CCOR.US,5,20211109,212500,29.63,29.66,29.63,29.66,300,0
CCOR.US,5,20211109,213000,29.65,29.65,29.65,29.65,100,0
CCOR.US,5,20211109,213500,29.68,29.68,29.66,29.66,400,0
CCOR.US,5,20211109,214000,29.66,29.66,29.66,29.66,100,0
CCOR.US,5,20211109,214500,29.709,29.709,29.709,29.709,100,0
CCOR.US,5,20211109,215000,29.66,29.68,29.66,29.66,400,0
CCOR.US,5,20211109,215500,29.66,29.66,29.66,29.66,100,0
CCOR.US,5,20211110,165500,29.745,29.745,29.745,29.745,113,0
CCOR.US,5,20211110,170000,29.71,29.71,29.671,29.671,329,0
CCOR.US,5,20211110,194000,29.7,29.7,29.7,29.7,200,0
CCOR.US,5,20211110,200500,29.73,29.73,29.7065,29.7065,800,0
CCOR.US,5,20211110,202000,29.75,29.77,29.7486,29.7486,1216,0
CCOR.US,5,20211110,204000,29.8,29.8,29.8,29.8,582,0
CCOR.US,5,20211110,204500,29.8,29.8,29.8,29.8,425,0
CCOR.US,5,20211110,210500,29.84,29.84,29.84,29.84,124,0
CCOR.US,5,20211110,212000,29.77,29.8127,29.77,29.8127,1118,0
CCOR.US,5,20211110,212500,29.83,29.83,29.83,29.83,100,0
CCOR.US,5,20211110,215500,29.82,29.82,29.592,29.592,1035,0
CCOR.US,5,20211111,163000,29.68,29.68,29.68,29.68,100,0
CCOR.US,5,20211111,175000,29.6804,29.6804,29.6804,29.6804,150,0
CCOR.US,5,20211111,180500,29.73,29.74,29.73,29.74,700,0
CCOR.US,5,20211111,182000,29.68,29.71,29.68,29.68,1429,0
CCOR.US,5,20211111,210000,29.73,29.73,29.73,29.73,269,0
CCOR.US,5,20211111,211000,29.68,29.69,29.68,29.69,1604,0
CCOR.US,5,20211111,213500,29.69,29.69,29.69,29.69,440,0
CCOR.US,5,20211111,215000,29.7056,29.7056,29.7056,29.7056,137,0
CCOR.US,5,20211111,215500,29.679,29.679,29.65,29.65,351,0
CCOR.US,5,20211112,163000,29.615,29.621,29.615,29.621,363,0
CCOR.US,5,20211112,164000,29.6,29.63,29.6,29.63,1174,0
CCOR.US,5,20211112,165000,29.63,29.63,29.63,29.63,100,0
CCOR.US,5,20211112,171000,29.635,29.635,29.635,29.635,200,0
CCOR.US,5,20211112,171500,29.67,29.67,29.67,29.67,118,0
CCOR.US,5,20211112,175500,29.67,29.67,29.67,29.67,100,0
CCOR.US,5,20211112,184000,29.68,29.68,29.68,29.68,500,0
CCOR.US,5,20211112,191500,29.69,29.69,29.69,29.69,101,0
CCOR.US,5,20211112,202000,29.69,29.69,29.69,29.69,100,0
CCOR.US,5,20211112,202500,29.69,29.69,29.68,29.68,200,0
CCOR.US,5,20211112,212500,29.69,29.69,29.655,29.655,241,0
CCOR.US,5,20211112,213000,29.7,29.7,29.7,29.7,250,0
CCOR.US,5,20211115,153000,29.66,29.66,29.66,29.66,375,0
CCOR.US,5,20211115,154500,29.67,29.67,29.67,29.67,749,0
CCOR.US,5,20211115,163500,29.75,29.75,29.75,29.75,277,0
CCOR.US,5,20211115,173500,29.715,29.715,29.715,29.715,369,0
CCOR.US,5,20211115,180500,29.74,29.74,29.74,29.74,300,0
CCOR.US,5,20211115,181500,29.7177,29.7177,29.7177,29.7177,546,0
CCOR.US,5,20211115,205500,29.7167,29.7167,29.7167,29.7167,115,0
CCOR.US,5,20211115,212000,29.7,29.7299,29.69,29.7299,1533,0
CCOR.US,5,20211115,213000,29.73,29.74,29.73,29.73,1535,0
CCOR.US,5,20211115,213500,29.73,29.73,29.73,29.73,100,0
CCOR.US,5,20211116,153000,29.6,29.6,29.6,29.6,350,0
CCOR.US,5,20211116,154000,29.65,29.65,29.65,29.65,200,0
CCOR.US,5,20211116,160500,29.6786,29.6786,29.6786,29.6786,400,0
CCOR.US,5,20211116,161000,29.7,29.74,29.7,29.74,1000,0
CCOR.US,5,20211116,161500,29.655,29.655,29.655,29.655,1000,0
CCOR.US,5,20211116,162500,29.67,29.695,29.67,29.695,634,0
CCOR.US,5,20211116,163000,29.64,29.64,29.63,29.64,1755,0
CCOR.US,5,20211116,164000,29.74,29.74,29.74,29.74,1000,0
CCOR.US,5,20211116,171500,29.675,29.675,29.675,29.675,351,0
CCOR.US,5,20211116,180500,29.67,29.67,29.67,29.67,100,0
CCOR.US,5,20211116,183500,29.642,29.642,29.642,29.642,876,0
CCOR.US,5,20211116,185000,29.72,29.728,29.72,29.728,200,0
CCOR.US,5,20211116,185500,29.67,29.67,29.67,29.67,263,0
CCOR.US,5,20211116,191000,29.67,29.67,29.67,29.67,119,0
CCOR.US,5,20211116,192000,29.67,29.67,29.67,29.67,145,0
CCOR.US,5,20211116,195000,29.6001,29.6001,29.6001,29.6001,439,0
CCOR.US,5,20211116,203000,29.63,29.63,29.619,29.619,200,0
CCOR.US,5,20211116,204500,29.61,29.61,29.61,29.61,303,0
CCOR.US,5,20211116,205000,29.62,29.66,29.62,29.66,400,0
CCOR.US,5,20211116,205500,29.62,29.63,29.62,29.63,200,0
CCOR.US,5,20211116,210000,29.64,29.69,29.64,29.69,600,0
CCOR.US,5,20211116,210500,29.69,29.7,29.689,29.7,531,0
CCOR.US,5,20211116,211000,29.7,29.7,29.7,29.7,545,0
CCOR.US,5,20211116,211500,29.719,29.719,29.719,29.719,100,0
CCOR.US,5,20211116,212000,29.7,29.719,29.7,29.719,300,0
CCOR.US,5,20211116,212500,29.69,29.69,29.69,29.69,100,0
CCOR.US,5,20211116,213000,29.69,29.69,29.645,29.645,700,0
CCOR.US,5,20211116,213500,29.69,29.69,29.69,29.69,300,0
CCOR.US,5,20211116,214000,29.69,29.69,29.69,29.69,200,0
CCOR.US,5,20211116,214500,29.67,29.68,29.66,29.66,300,0
CCOR.US,5,20211116,215000,29.66,29.665,29.655,29.665,2021,0
CCOR.US,5,20211116,215500,29.655,29.658,29.65,29.658,3360,0
CCOR.US,5,20211117,153000,29.6,29.6,29.6,29.6,401,0
CCOR.US,5,20211117,155000,29.6399,29.6399,29.6399,29.6399,1010,0
CCOR.US,5,20211117,161000,29.6,29.6,29.6,29.6,1439,0
CCOR.US,5,20211117,171000,29.5193,29.535,29.5193,29.535,406,0
CCOR.US,5,20211117,194000,29.51,29.56,29.51,29.56,332,0
CCOR.US,5,20211117,202000,29.465,29.465,29.42,29.4508,1507,0
CCOR.US,5,20211117,204000,29.48,29.545,29.4712,29.545,2019,0
CCOR.US,5,20211117,210500,29.4603,29.4603,29.4603,29.4603,122,0
CCOR.US,5,20211117,211000,29.5591,29.5591,29.5591,29.5591,400,0
CCOR.US,5,20211117,211500,29.51,29.51,29.51,29.51,15854,0
CCOR.US,5,20211117,212500,29.55,29.58,29.55,29.58,845,0
CCOR.US,5,20211117,213000,29.58,29.58,29.58,29.58,500,0
CCOR.US,5,20211117,213500,29.58,29.59,29.58,29.588,1695,0
CCOR.US,5,20211117,215000,29.58,29.58,29.5742,29.5742,692,0
CCOR.US,5,20211117,215500,29.5589,29.5589,29.5589,29.5589,400,0
CCOR.US,5,20211118,153000,29.52,30.11,29.5,29.5,39156,0
CCOR.US,5,20211118,153500,29.51,29.51,29.5,29.5,1483,0
CCOR.US,5,20211118,163500,29.41,29.42,29.3595,29.41,3044,0
CCOR.US,5,20211118,164000,29.365,29.365,29.365,29.365,381,0
CCOR.US,5,20211118,171500,29.37,29.43,29.37,29.43,1370,0
CCOR.US,5,20211118,173000,29.42,29.42,29.406,29.406,1114,0
CCOR.US,5,20211118,174500,29.42,29.43,29.3745,29.3745,4453,0
CCOR.US,5,20211118,175500,29.43,29.43,29.4299,29.4299,504,0
CCOR.US,5,20211118,181000,29.395,29.45,29.395,29.395,911,0
CCOR.US,5,20211118,181500,29.3847,29.3847,29.34,29.34,530,0
CCOR.US,5,20211118,190000,29.45,29.45,29.45,29.45,500,0
CCOR.US,5,20211118,192000,29.395,29.395,29.395,29.395,271,0
CCOR.US,5,20211118,192500,29.4588,29.4588,29.4588,29.4588,535,0
CCOR.US,5,20211118,214500,29.4,29.4,29.4,29.4,400,0
CCOR.US,5,20211118,215500,29.45,29.46,29.45,29.46,505,0
CCOR.US,5,20211119,153000,29.4,29.4,29.4,29.4,2362,0
CCOR.US,5,20211119,160500,29.3,29.3,29.3,29.3,311,0
CCOR.US,5,20211119,161000,29.2201,29.2201,29.2201,29.2201,385,0
CCOR.US,5,20211119,163500,29.3,29.3,29.3,29.3,261,0
CCOR.US,5,20211119,172000,29.2899,29.32,29.279,29.32,5630,0
CCOR.US,5,20211119,181000,29.2675,29.2675,29.2675,29.2675,622,0
CCOR.US,5,20211119,181500,29.29,29.29,29.29,29.29,546,0
CCOR.US,5,20211119,183500,29.2899,29.2899,29.2899,29.2899,500,0
CCOR.US,5,20211119,184500,29.29,29.29,29.29,29.29,100,0
CCOR.US,5,20211119,193000,29.26,29.26,29.26,29.26,100,0
CCOR.US,5,20211119,195000,29.22,29.22,29.22,29.22,100,0
CCOR.US,5,20211119,201000,29.25,29.25,29.25,29.25,100,0
CCOR.US,5,20211119,201500,29.25,29.25,29.25,29.25,900,0
CCOR.US,5,20211119,202000,29.25,29.25,29.25,29.25,900,0
CCOR.US,5,20211119,202500,29.25,29.25,29.25,29.25,1000,0
CCOR.US,5,20211119,203000,29.25,29.3,29.25,29.29,814,0
CCOR.US,5,20211119,203500,29.29,29.29,29.29,29.29,900,0
CCOR.US,5,20211119,204000,29.29,29.3,29.29,29.3,1000,0
CCOR.US,5,20211119,204500,29.3,29.3,29.3,29.3,900,0
CCOR.US,5,20211119,205000,29.3,29.3,29.29,29.29,1200,0
CCOR.US,5,20211119,205500,29.29,29.3,29.29,29.3,1200,0
CCOR.US,5,20211119,210000,29.3,29.3,29.3,29.3,900,0
CCOR.US,5,20211119,210500,29.3,29.3,29.3,29.3,1100,0
CCOR.US,5,20211119,211000,29.3,29.31,29.3,29.31,1100,0
CCOR.US,5,20211119,211500,29.31,29.33,29.31,29.33,1287,0
CCOR.US,5,20211119,212000,29.33,29.36,29.325,29.36,5328,0
CCOR.US,5,20211119,212500,29.36,29.615,29.33,29.55,1700,0
CCOR.US,5,20211119,213000,29.37,29.37,29.37,29.37,200,0
CCOR.US,5,20211119,214000,29.85,29.85,29.47,29.47,741,0
CCOR.US,5,20211122,153000,29.77,29.77,29.635,29.71,561,0
CCOR.US,5,20211122,165000,29.31,29.31,29.31,29.31,1000,0
CCOR.US,5,20211122,165500,29.35,29.39,29.342,29.39,600,0
CCOR.US,5,20211122,170500,29.395,29.48,29.395,29.48,3853,0
CCOR.US,5,20211122,173000,29.52,29.53,29.52,29.53,3982,0
CCOR.US,5,20211122,180000,29.41,29.41,29.41,29.41,100,0
CCOR.US,5,20211122,190500,29.44,29.44,29.44,29.44,255,0
CCOR.US,5,20211122,194000,29.47,29.47,29.47,29.47,120,0
CCOR.US,5,20211122,203000,29.4699,29.49,29.44,29.47,10218,0
CCOR.US,5,20211122,212000,29.42,29.42,29.4149,29.4149,815,0
CCOR.US,5,20211122,212500,29.48,29.48,29.48,29.48,299,0
CCOR.US,5,20211122,213000,29.46,29.46,29.46,29.46,100,0
CCOR.US,5,20211122,214500,29.48,29.48,29.48,29.48,1858,0
CCOR.US,5,20211122,215500,29.39,29.39,29.35,29.35,400,0
CCOR.US,5,20211123,153000,29.43,29.43,29.43,29.43,100,0
CCOR.US,5,20211123,171000,29.52,29.52,29.52,29.52,3500,0
CCOR.US,5,20211123,173500,29.61,29.61,29.61,29.61,213,0
CCOR.US,5,20211123,174500,29.615,29.615,29.615,29.615,148,0
CCOR.US,5,20211123,180000,29.7,29.7,29.7,29.7,1437,0
CCOR.US,5,20211123,195500,29.6351,29.709,29.6351,29.709,268,0
CCOR.US,5,20211123,204500,29.63,29.63,29.63,29.63,1315,0
CCOR.US,5,20211123,211500,29.67,29.671,29.67,29.671,754,0
CCOR.US,5,20211123,212500,29.545,29.545,29.545,29.545,1259,0
CCOR.US,5,20211123,215500,29.472,29.67,29.472,29.67,227,0
CCOR.US,5,20211124,164000,29.5813,29.5813,29.5813,29.5813,200,0
CCOR.US,5,20211124,180500,29.55,29.55,29.55,29.55,461,0
CCOR.US,5,20211124,190500,29.596,29.596,29.596,29.596,357,0
CCOR.US,5,20211124,191000,29.57,29.57,29.57,29.57,100,0
CCOR.US,5,20211124,200000,29.57,29.57,29.57,29.57,100,0
CCOR.US,5,20211124,205000,29.57,29.61,29.57,29.61,200,0
CCOR.US,5,20211124,205500,29.5825,29.595,29.57,29.59,1200,0
CCOR.US,5,20211124,210000,29.59,29.5949,29.57,29.5949,730,0
CCOR.US,5,20211124,210500,29.57,29.57,29.57,29.57,200,0
CCOR.US,5,20211124,211000,29.5,29.5,29.5,29.5,200,0
CCOR.US,5,20211124,211500,29.53,29.55,29.53,29.54,1000,0
CCOR.US,5,20211124,215000,29.54,29.54,29.53,29.53,700,0
CCOR.US,5,20211124,215500,29.53,29.61,29.53,29.61,2100,0
CCOR.US,5,20211126,153000,29.73,29.73,29.4,29.4,2100,0
CCOR.US,5,20211126,154000,29.41,29.47,29.34,29.47,700,0
CCOR.US,5,20211126,154500,29.48,29.58,29.47,29.47,1100,0
CCOR.US,5,20211126,155000,29.54,29.54,29.54,29.54,100,0
CCOR.US,5,20211126,160000,29.54,29.54,29.54,29.54,400,0
CCOR.US,5,20211126,161500,29.55,29.6,29.55,29.6,800,0
CCOR.US,5,20211126,163500,29.6,29.6,29.57,29.57,1137,0
CCOR.US,5,20211126,164500,29.565,29.565,29.53,29.565,2400,0
CCOR.US,5,20211126,165000,29.6,29.65,29.5751,29.65,2226,0
CCOR.US,5,20211126,165500,29.64,29.645,29.64,29.645,1000,0
CCOR.US,5,20211126,173000,29.715,29.715,29.715,29.715,400,0
CCOR.US,5,20211126,173500,29.715,29.715,29.71,29.71,500,0
CCOR.US,5,20211126,184000,29.7137,29.7137,29.7137,29.7137,2330,0
CCOR.US,5,20211126,185500,29.76,29.76,29.7,29.7,1435,0
CCOR.US,5,20211126,191000,29.7093,29.7093,29.7093,29.7093,0,0
CCOR.US,5,20211126,213000,29.7093,29.7093,29.7093,29.7093,0,0
CCOR.US,5,20211129,153000,29.74,30.09,29.74,30,2700,0
CCOR.US,5,20211129,153500,29.71,29.71,29.71,29.71,100,0
CCOR.US,5,20211129,154500,29.7,29.7,29.68,29.68,200,0
CCOR.US,5,20211129,155500,29.66,29.66,29.66,29.66,100,0
CCOR.US,5,20211129,160000,29.52,29.52,29.52,29.52,100,0
CCOR.US,5,20211129,161500,29.56,29.56,29.48,29.48,2200,0
CCOR.US,5,20211129,162000,29.515,29.515,29.515,29.515,1071,0
CCOR.US,5,20211129,162500,29.7,29.7,29.7,29.7,300,0
CCOR.US,5,20211129,163500,29.63,29.63,29.63,29.63,100,0
CCOR.US,5,20211129,164000,29.63,29.63,29.61,29.61,600,0
CCOR.US,5,20211129,164500,29.6,29.6,29.6,29.6,100,0
CCOR.US,5,20211129,165000,29.59,29.59,29.59,29.59,343,0
CCOR.US,5,20211129,165500,29.59,29.59,29.52,29.52,900,0
CCOR.US,5,20211129,170000,29.62,29.62,29.62,29.62,100,0
CCOR.US,5,20211129,170500,29.63,29.63,29.63,29.63,244,0
CCOR.US,5,20211129,172500,29.5401,29.5401,29.5401,29.5401,2992,0
CCOR.US,5,20211129,181000,29.7899,29.79,29.78,29.78,9676,0
CCOR.US,5,20211129,181500,29.7,29.7,29.7,29.7,700,0
CCOR.US,5,20211129,184000,29.7264,29.7264,29.7264,29.7264,3000,0
CCOR.US,5,20211129,190000,29.78,29.78,29.78,29.78,626,0
CCOR.US,5,20211129,190500,29.82,29.82,29.82,29.82,218,0
CCOR.US,5,20211129,192000,29.7684,29.7684,29.7684,29.7684,100,0
CCOR.US,5,20211129,194500,29.78,29.78,29.78,29.78,2907,0
CCOR.US,5,20211129,210500,29.74,29.77,29.65,29.77,69083,0
CCOR.US,5,20211130,153000,29.58,29.58,29.58,29.58,1600,0
CCOR.US,5,20211130,153500,29.42,29.42,29.42,29.42,200,0
CCOR.US,5,20211130,154500,29.395,29.42,29.39,29.39,400,0
CCOR.US,5,20211130,155000,29.37,29.38,29.37,29.38,400,0
CCOR.US,5,20211130,155500,29.39,29.4,29.39,29.4,400,0
CCOR.US,5,20211130,160000,29.39,29.39,29.39,29.39,400,0
CCOR.US,5,20211130,160500,29.4,29.41,29.3975,29.3975,2270,0
CCOR.US,5,20211130,161000,29.41,29.41,29.33,29.33,1265,0
CCOR.US,5,20211130,161500,29.41,29.41,29.41,29.41,331,0
CCOR.US,5,20211130,162000,29.4,29.4,29.4,29.4,200,0
CCOR.US,5,20211130,162500,29.39,29.39,29.37,29.38,1008,0
CCOR.US,5,20211130,163000,29.345,29.345,29.26,29.2601,7102,0
CCOR.US,5,20211130,163500,29.39,29.4,29.39,29.4,352,0
CCOR.US,5,20211130,164000,29.42,29.42,29.42,29.42,400,0
CCOR.US,5,20211130,170000,29.46,29.49,29.4597,29.49,1161,0
CCOR.US,5,20211130,170500,29.44,29.44,29.4382,29.4382,1615,0
CCOR.US,5,20211130,173000,29.42,29.42,29.42,29.42,491,0
CCOR.US,5,20211130,180000,29.4634,29.4634,29.4634,29.4634,195,0
CCOR.US,5,20211130,180500,29.4592,29.5,29.4592,29.5,511,0
CCOR.US,5,20211130,181000,29.5,29.5,29.4201,29.4201,261,0
CCOR.US,5,20211130,182000,29.49,29.49,29.49,29.49,165,0
CCOR.US,5,20211130,184500,29.48,29.48,29.48,29.48,1950,0
CCOR.US,5,20211130,190000,29.52,29.64,29.52,29.6,12828,0
CCOR.US,5,20211130,192500,29.58,29.58,29.49,29.49,700,0
CCOR.US,5,20211130,193000,29.45,29.45,29.45,29.45,200,0
CCOR.US,5,20211130,195000,29.4807,29.4807,29.4807,29.4807,916,0
CCOR.US,5,20211130,204500,29.42,29.51,29.42,29.49,4146,0
CCOR.US,5,20211130,210000,29.46,29.46,29.46,29.46,628,0
CCOR.US,5,20211130,210500,29.4894,29.4894,29.4894,29.4894,151,0
CCOR.US,5,20211130,211500,29.4299,29.43,29.41,29.4132,2218,0
CCOR.US,5,20211130,212000,29.3992,29.42,29.3992,29.42,2352,0
CCOR.US,5,20211130,213000,29.405,29.405,29.405,29.405,264,0
CCOR.US,5,20211130,213500,29.398,29.398,29.398,29.398,115,0
