<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXF.US,5,20211104,143000,198.55,198.55,198.33,198.473,5540,0
VXF.US,5,20211104,143500,198.28,198.55,198.28,198.475,1321,0
VXF.US,5,20211104,144000,198.425,198.77,198.425,198.705,6028,0
VXF.US,5,20211104,144500,198.324,198.43,198.324,198.43,1232,0
VXF.US,5,20211104,145000,198.411,198.5,198.411,198.5,701,0
VXF.US,5,20211104,145500,198.726,198.726,198.46,198.46,613,0
VXF.US,5,20211104,150000,198.78,199.04,198.775,198.818,3668,0
VXF.US,5,20211104,150500,198.91,199.15,198.91,199.05,700,0
VXF.US,5,20211104,151000,199.18,199.18,199.17,199.17,200,0
VXF.US,5,20211104,151500,199.095,199.281,199.05,199.2,4094,0
VXF.US,5,20211104,152000,199.116,199.116,198.91,199.01,1520,0
VXF.US,5,20211104,152500,199.05,199.05,199.01,199.03,1028,0
VXF.US,5,20211104,153000,198.89,199.085,198.839,199.06,3409,0
VXF.US,5,20211104,153500,199.07,199.07,198.771,198.85,1942,0
VXF.US,5,20211104,154000,198.925,198.925,198.885,198.885,1316,0
VXF.US,5,20211104,154500,198.894,198.894,198.75,198.85,1662,0
VXF.US,5,20211104,155000,198.58,198.58,198.46,198.47,561,0
VXF.US,5,20211104,155500,198.362,198.4,198.22,198.4,1754,0
VXF.US,5,20211104,160000,198.21,198.309,198.18,198.309,3282,0
VXF.US,5,20211104,160500,198.22,198.22,198.08,198.08,1187,0
VXF.US,5,20211104,161000,198.027,198.2,197.98,198.031,2817,0
VXF.US,5,20211104,161500,197.85,197.85,197.63,197.69,3208,0
VXF.US,5,20211104,162000,197.64,197.64,197.31,197.31,2783,0
VXF.US,5,20211104,162500,197.16,197.19,197.038,197.19,8014,0
VXF.US,5,20211104,163000,196.972,197.38,196.972,197.38,1114,0
VXF.US,5,20211104,163500,197.36,197.51,197.335,197.43,1032,0
VXF.US,5,20211104,164000,197.52,197.535,197.48,197.53,659,0
VXF.US,5,20211104,164500,197.38,197.38,197.36,197.36,600,0
VXF.US,5,20211104,165000,197.33,197.46,197.33,197.46,1816,0
VXF.US,5,20211104,165500,197.525,197.76,197.47,197.76,619,0
VXF.US,5,20211104,170000,197.8,197.808,197.66,197.78,521,0
VXF.US,5,20211104,170500,197.765,197.81,197.69,197.77,1006,0
VXF.US,5,20211104,171000,197.71,197.819,197.71,197.815,2023,0
