<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZJ.US,5,20211104,143500,49.06,49.06,48.8686,48.8686,1050,0
EZJ.US,5,20211104,144500,48.96,48.96,48.96,48.96,100,0
EZJ.US,5,20211104,145500,48.97,48.97,48.97,48.97,100,0
EZJ.US,5,20211104,150500,48.92,48.92,48.92,48.92,100,0
EZJ.US,5,20211104,151500,49.03,49.03,49.03,49.03,200,0
EZJ.US,5,20211104,155000,49.06,49.06,49.06,49.06,100,0
EZJ.US,5,20211104,155500,49.01,49.01,49.01,49.01,100,0
EZJ.US,5,20211104,161000,48.99,49.02,48.99,49.02,300,0
EZJ.US,5,20211104,161500,48.94,48.94,48.94,48.94,100,0
EZJ.US,5,20211104,162000,48.9,48.9,48.9,48.9,100,0
EZJ.US,5,20211104,163500,48.88,48.88,48.88,48.88,200,0
EZJ.US,5,20211104,171500,48.95,48.95,48.95,48.95,100,0
EZJ.US,5,20211104,173000,48.81,48.81,48.81,48.81,100,0
EZJ.US,5,20211104,174500,48.78,48.78,48.78,48.78,200,0
EZJ.US,5,20211104,180000,48.82,48.82,48.82,48.82,100,0
EZJ.US,5,20211104,181000,48.87,48.87,48.87,48.87,200,0
EZJ.US,5,20211104,191500,48.9,48.9,48.9,48.9,200,0
EZJ.US,5,20211104,202000,48.97,48.97,48.96,48.96,200,0
EZJ.US,5,20211104,204000,48.99,48.99,48.99,48.99,100,0
EZJ.US,5,20211104,205000,49.15,49.15,49.15,49.15,100,0
EZJ.US,5,20211104,205500,49.27,49.29,49.27,49.29,235,0
EZJ.US,5,20211105,143000,49.27,49.27,49.27,49.27,162,0
EZJ.US,5,20211105,154500,49.16,49.16,49.16,49.16,200,0
EZJ.US,5,20211108,154000,48.8585,48.8585,48.8585,48.8585,100,0
EZJ.US,5,20211108,155500,48.9399,48.9399,48.9399,48.9399,3500,0
EZJ.US,5,20211108,164500,49.07,49.07,49.07,49.07,100,0
EZJ.US,5,20211108,184000,48.9892,48.9892,48.9892,48.9892,200,0
EZJ.US,5,20211108,200000,49,49,49,49,100,0
EZJ.US,5,20211109,160000,48.4,48.4,48.4,48.4,100,0
EZJ.US,5,20211109,160500,48.33,48.33,48.33,48.33,100,0
EZJ.US,5,20211109,171500,48.3,48.3,48.3,48.3,100,0
EZJ.US,5,20211109,172000,48.33,48.33,48.33,48.33,200,0
EZJ.US,5,20211109,181000,48.4,48.4,48.4,48.4,100,0
EZJ.US,5,20211110,155500,48,48,48,48,100,0
EZJ.US,5,20211110,161500,48,48,48,48,100,0
EZJ.US,5,20211110,164500,47.89,47.89,47.89,47.89,200,0
EZJ.US,5,20211110,183000,47.58,47.58,47.58,47.58,160,0
EZJ.US,5,20211110,194500,47.45,47.45,47.45,47.45,200,0
EZJ.US,5,20211110,215500,46.88,47.08,46.84,46.88,600,0
EZJ.US,5,20211111,155000,47.6665,47.6665,47.6665,47.6665,400,0
EZJ.US,5,20211111,165000,47.64,47.64,47.64,47.64,300,0
EZJ.US,5,20211111,170500,47.5,47.5,47.45,47.45,200,0
EZJ.US,5,20211111,174000,47.55,47.55,47.5,47.5,200,0
EZJ.US,5,20211111,201000,47.575,47.575,47.575,47.575,100,0
EZJ.US,5,20211111,212000,47.55,47.55,47.55,47.55,100,0
EZJ.US,5,20211111,214500,47.54,47.54,47.54,47.54,200,0
EZJ.US,5,20211112,171500,48.66,48.66,48.66,48.66,200,0
EZJ.US,5,20211112,215500,48.944,48.944,48.944,48.944,320,0
EZJ.US,5,20211115,154000,48.92,48.92,48.92,48.92,200,0
EZJ.US,5,20211115,160500,48.9,48.9,48.9,48.9,200,0
EZJ.US,5,20211115,172000,48.97,48.98,48.97,48.98,250,0
EZJ.US,5,20211115,172500,49.03,49.03,49.03,49.03,100,0
EZJ.US,5,20211115,181000,48.869,48.869,48.869,48.869,142,0
EZJ.US,5,20211115,190000,48.9,48.9,48.9,48.9,100,0
EZJ.US,5,20211115,194500,48.75,48.75,48.75,48.75,200,0
EZJ.US,5,20211115,215500,48.83,48.83,48.83,48.83,118,0
EZJ.US,5,20211116,172000,48.738,48.738,48.738,48.738,100,0
EZJ.US,5,20211116,191500,48.705,48.705,48.705,48.705,300,0
EZJ.US,5,20211116,215000,48.5826,48.65,48.5826,48.65,200,0
EZJ.US,5,20211117,170500,48.02,48.02,48.02,48.02,200,0
EZJ.US,5,20211117,175000,48.15,48.15,48.15,48.15,130,0
EZJ.US,5,20211117,192500,47.97,47.97,47.97,47.97,100,0
EZJ.US,5,20211117,194500,48.1987,48.1987,48.1987,48.1987,100,0
EZJ.US,5,20211117,200000,48.229,48.229,48.229,48.229,200,0
EZJ.US,5,20211117,201000,47.82,47.82,47.82,47.82,100,0
EZJ.US,5,20211118,154500,48.19,48.19,48.19,48.19,100,0
EZJ.US,5,20211118,161000,48.035,48.035,48.035,48.035,100,0
EZJ.US,5,20211118,164500,48.02,48.02,48.02,48.02,200,0
EZJ.US,5,20211118,173000,48.26,48.33,48.26,48.33,500,0
EZJ.US,5,20211118,173500,48.33,48.33,48.31,48.31,200,0
EZJ.US,5,20211118,174000,48.34,48.36,48.34,48.36,300,0
EZJ.US,5,20211118,192000,48.16,48.16,48.16,48.16,200,0
EZJ.US,5,20211118,203500,48.26,48.26,48.26,48.26,100,0
EZJ.US,5,20211119,170000,48.63,48.66,48.63,48.66,300,0
EZJ.US,5,20211119,183000,48.87,48.87,48.87,48.87,100,0
EZJ.US,5,20211119,194000,48.63,48.63,48.63,48.63,100,0
EZJ.US,5,20211119,195500,48.6909,48.7,48.6909,48.7,200,0
EZJ.US,5,20211119,204000,48.73,48.73,48.73,48.73,100,0
EZJ.US,5,20211122,154500,48.85,48.85,48.85,48.85,600,0
EZJ.US,5,20211122,155500,48.86,48.86,48.86,48.86,409,0
EZJ.US,5,20211122,171000,48.55,48.55,48.55,48.55,200,0
EZJ.US,5,20211122,200000,48.39,48.39,48.39,48.39,100,0
EZJ.US,5,20211122,200500,48.439,48.439,48.439,48.439,100,0
EZJ.US,5,20211122,212000,48.5299,48.5299,48.5299,48.5299,100,0
