<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTNQ.US,5,20211104,143000,58.69,58.7605,58.69,58.7605,488,0
PTNQ.US,5,20211104,143500,58.825,58.825,58.81,58.81,1358,0
PTNQ.US,5,20211104,144000,58.83,58.83,58.83,58.83,600,0
PTNQ.US,5,20211104,144500,58.9,58.92,58.9,58.9,4332,0
PTNQ.US,5,20211104,145000,58.93,58.93,58.93,58.93,210,0
PTNQ.US,5,20211104,150500,58.965,58.965,58.965,58.965,180,0
PTNQ.US,5,20211104,151500,59.045,59.045,59.045,59.045,175,0
PTNQ.US,5,20211104,152000,59.025,59.04,59.02,59.04,605,0
PTNQ.US,5,20211104,152500,59.03,59.03,59.03,59.03,336,0
PTNQ.US,5,20211104,153500,59.08,59.08,59.08,59.08,325,0
PTNQ.US,5,20211104,154500,59.1,59.1,59.1,59.1,6781,0
PTNQ.US,5,20211104,155500,59.1199,59.1199,59.1097,59.1097,835,0
PTNQ.US,5,20211104,160000,59.09,59.09,59.09,59.09,727,0
PTNQ.US,5,20211104,160500,59.05,59.05,59.05,59.05,827,0
PTNQ.US,5,20211104,163000,58.96,58.96,58.96,58.96,100,0
PTNQ.US,5,20211104,163500,58.995,58.995,58.96,58.96,847,0
PTNQ.US,5,20211104,165000,58.9903,58.9903,58.9903,58.9903,132,0
PTNQ.US,5,20211104,165500,59.02,59.0797,59.02,59.0797,800,0
PTNQ.US,5,20211104,170000,59.075,59.075,59.075,59.075,300,0
PTNQ.US,5,20211104,180500,59.03,59.0599,59.03,59.0599,454,0
PTNQ.US,5,20211104,182000,59.095,59.095,59.095,59.095,410,0
PTNQ.US,5,20211104,191000,59.1544,59.1544,59.1544,59.1544,426,0
PTNQ.US,5,20211104,191500,59.1599,59.1655,59.15,59.1655,918,0
PTNQ.US,5,20211104,192000,59.15,59.165,59.15,59.165,2818,0
PTNQ.US,5,20211104,192500,59.1986,59.1986,59.1986,59.1986,200,0
PTNQ.US,5,20211104,193500,59.195,59.21,59.17,59.21,2898,0
PTNQ.US,5,20211104,194000,59.21,59.21,59.21,59.21,100,0
PTNQ.US,5,20211104,194500,59.2289,59.2289,59.215,59.22,678,0
