<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDM.US,5,20211104,143000,24.72,24.72,24.72,24.72,285,0
IBDM.US,5,20211104,144000,24.725,24.725,24.725,24.725,220,0
IBDM.US,5,20211104,150000,24.725,24.725,24.72,24.725,1200,0
IBDM.US,5,20211104,151000,24.7248,24.7248,24.7248,24.7248,2987,0
IBDM.US,5,20211104,152000,24.725,24.725,24.7217,24.7224,4414,0
IBDM.US,5,20211104,152500,24.7229,24.7229,24.7229,24.7229,200,0
IBDM.US,5,20211104,153000,24.725,24.73,24.725,24.725,3200,0
IBDM.US,5,20211104,153500,24.725,24.725,24.725,24.725,600,0
IBDM.US,5,20211104,154000,24.725,24.725,24.725,24.725,200,0
IBDM.US,5,20211104,154500,24.725,24.725,24.725,24.725,1550,0
IBDM.US,5,20211104,155000,24.725,24.725,24.725,24.725,400,0
IBDM.US,5,20211104,155500,24.725,24.725,24.725,24.725,300,0
IBDM.US,5,20211104,160000,24.725,24.725,24.725,24.725,400,0
IBDM.US,5,20211104,160500,24.725,24.725,24.72,24.723,4206,0
IBDM.US,5,20211104,161000,24.725,24.725,24.725,24.725,400,0
IBDM.US,5,20211104,161500,24.725,24.725,24.725,24.725,400,0
IBDM.US,5,20211104,162000,24.725,24.725,24.725,24.725,200,0
IBDM.US,5,20211104,162500,24.725,24.725,24.725,24.725,200,0
IBDM.US,5,20211104,163000,24.725,24.73,24.722,24.725,4823,0
IBDM.US,5,20211104,164000,24.725,24.725,24.725,24.725,300,0
IBDM.US,5,20211104,164500,24.725,24.725,24.72,24.725,7684,0
IBDM.US,5,20211104,165000,24.725,24.725,24.7204,24.725,1855,0
IBDM.US,5,20211104,165500,24.725,24.725,24.725,24.725,300,0
IBDM.US,5,20211104,170000,24.725,24.725,24.725,24.725,200,0
IBDM.US,5,20211104,170500,24.725,24.725,24.725,24.725,200,0
IBDM.US,5,20211104,171000,24.725,24.727,24.725,24.725,1956,0
IBDM.US,5,20211104,171500,24.725,24.725,24.725,24.725,600,0
IBDM.US,5,20211104,172000,24.725,24.725,24.725,24.725,1200,0
IBDM.US,5,20211104,172500,24.7204,24.725,24.7201,24.725,3578,0
IBDM.US,5,20211104,173000,24.725,24.725,24.725,24.725,200,0
IBDM.US,5,20211104,173500,24.725,24.73,24.725,24.73,352,0
IBDM.US,5,20211104,174000,24.7223,24.7223,24.7223,24.7223,624,0
IBDM.US,5,20211104,174500,24.725,24.725,24.725,24.725,200,0
IBDM.US,5,20211104,180000,24.7242,24.73,24.7242,24.73,266,0
IBDM.US,5,20211104,180500,24.725,24.725,24.725,24.725,1800,0
IBDM.US,5,20211104,182000,24.725,24.725,24.725,24.725,200,0
IBDM.US,5,20211104,182500,24.725,24.725,24.725,24.725,1620,0
IBDM.US,5,20211104,183000,24.725,24.725,24.725,24.725,100,0
IBDM.US,5,20211104,183500,24.725,24.725,24.725,24.725,300,0
IBDM.US,5,20211104,184000,24.7207,24.725,24.7207,24.725,2800,0
IBDM.US,5,20211104,184500,24.7218,24.7218,24.7218,24.7218,200,0
IBDM.US,5,20211104,185000,24.725,24.7299,24.72,24.725,19667,0
IBDM.US,5,20211104,185500,24.725,24.725,24.725,24.725,1800,0
IBDM.US,5,20211104,190000,24.725,24.73,24.7244,24.725,2024,0
IBDM.US,5,20211104,190500,24.725,24.725,24.72,24.725,800,0
IBDM.US,5,20211104,191000,24.725,24.725,24.725,24.725,400,0
IBDM.US,5,20211104,191500,24.725,24.725,24.725,24.725,300,0
IBDM.US,5,20211104,192000,24.725,24.725,24.72,24.725,6002,0
IBDM.US,5,20211104,192500,24.72,24.725,24.72,24.7229,2117,0
IBDM.US,5,20211104,193000,24.725,24.725,24.725,24.725,200,0
IBDM.US,5,20211104,193500,24.725,24.725,24.725,24.725,400,0
IBDM.US,5,20211104,194000,24.725,24.725,24.72,24.725,7602,0
IBDM.US,5,20211104,194500,24.72,24.722,24.72,24.72,1854,0
IBDM.US,5,20211104,195000,24.7299,24.7299,24.7289,24.7289,10756,0
IBDM.US,5,20211104,195500,24.72,24.72,24.72,24.72,200,0
IBDM.US,5,20211104,200000,24.725,24.725,24.725,24.725,100,0
