<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCX.US,5,20211104,143000,12.12,12.19,12.12,12.16,9201,0
THCX.US,5,20211104,143500,12.12,12.14,12.12,12.14,2950,0
THCX.US,5,20211104,144000,12.0706,12.14,12.0706,12.14,201,0
THCX.US,5,20211104,144500,12.14,12.14,12.08,12.08,305,0
THCX.US,5,20211104,145500,12.1599,12.1599,12.11,12.11,6416,0
THCX.US,5,20211104,150000,12.18,12.2,12.1697,12.1697,8439,0
THCX.US,5,20211104,150500,12.205,12.205,12.205,12.205,561,0
THCX.US,5,20211104,151500,12.2,12.2,12.2,12.2,100,0
THCX.US,5,20211104,152500,12.1208,12.1208,12.1208,12.1208,500,0
THCX.US,5,20211104,153000,12.12,12.12,12.12,12.12,100,0
THCX.US,5,20211104,154000,12.15,12.15,12.13,12.13,1600,0
THCX.US,5,20211104,154500,12.13,12.13,12.13,12.13,100,0
THCX.US,5,20211104,160000,12.08,12.09,12.07,12.09,900,0
THCX.US,5,20211104,160500,12.095,12.095,12.0719,12.0719,1125,0
THCX.US,5,20211104,161500,12.065,12.065,12.065,12.065,200,0
THCX.US,5,20211104,162000,12.02,12.02,12.02,12.02,100,0
THCX.US,5,20211104,162500,12.01,12.01,12.01,12.01,300,0
THCX.US,5,20211104,164500,12.01,12.01,12.001,12.001,950,0
THCX.US,5,20211104,165000,12.03,12.03,12.03,12.03,100,0
THCX.US,5,20211104,171000,12.04,12.08,12.04,12.065,700,0
THCX.US,5,20211104,172000,12.05,12.05,12.05,12.05,100,0
THCX.US,5,20211104,174000,12.015,12.015,12.015,12.015,130,0
THCX.US,5,20211104,174500,12.05,12.05,12.05,12.05,999,0
THCX.US,5,20211104,175000,12.05,12.05,12.05,12.05,500,0
THCX.US,5,20211104,182000,12.05,12.06,12.0401,12.06,751,0
THCX.US,5,20211104,182500,12.0541,12.0541,12.0541,12.0541,207,0
THCX.US,5,20211104,183000,12.0899,12.0899,12.0899,12.0899,200,0
THCX.US,5,20211104,184000,12.075,12.075,12.075,12.075,200,0
THCX.US,5,20211104,185500,12.0615,12.075,12.0615,12.07,830,0
THCX.US,5,20211104,190000,12.04,12.04,12.035,12.035,1150,0
THCX.US,5,20211104,190500,12.05,12.05,12.05,12.05,155,0
THCX.US,5,20211104,191000,12.055,12.055,12.055,12.055,200,0
THCX.US,5,20211104,192000,12.02,12.04,12.02,12.04,200,0
THCX.US,5,20211104,193000,12.04,12.04,12.0003,12.0003,380,0
THCX.US,5,20211104,193500,12.035,12.066,12.035,12.066,200,0
THCX.US,5,20211104,194000,12.02,12.02,12.02,12.02,900,0
THCX.US,5,20211104,194500,12.041,12.041,12.041,12.041,165,0
THCX.US,5,20211104,195000,12.0511,12.0511,12.0511,12.0511,123,0
THCX.US,5,20211104,195500,12.055,12.055,12.055,12.055,300,0
THCX.US,5,20211104,200000,12.055,12.055,12.055,12.055,200,0
THCX.US,5,20211104,200500,12.03,12.03,12.03,12.03,164,0
THCX.US,5,20211104,201000,12.03,12.03,12.03,12.03,200,0
THCX.US,5,20211104,201500,12.01,12.01,12.01,12.01,600,0
THCX.US,5,20211104,203000,12.04,12.045,12.04,12.045,325,0
THCX.US,5,20211104,205000,12.0397,12.0397,12.0397,12.0397,240,0
THCX.US,5,20211104,205500,12.05,12.05,12.02,12.02,284,0
THCX.US,5,20211105,143000,12.04,12.04,11.95,11.95,4402,0
THCX.US,5,20211105,144000,12.04,12.04,12.04,12.04,249,0
THCX.US,5,20211105,145000,12.025,12.025,11.995,11.995,3805,0
THCX.US,5,20211105,145500,11.91,11.91,11.91,11.91,118,0
THCX.US,5,20211105,150000,12.03,12.03,11.96,11.96,2073,0
THCX.US,5,20211105,150500,12.035,12.04,12.03,12.04,385,0
THCX.US,5,20211105,152000,11.91,11.95,11.91,11.93,929,0
THCX.US,5,20211105,152500,11.93,11.93,11.851,11.851,1162,0
THCX.US,5,20211105,153000,11.885,11.885,11.85,11.8797,1638,0
THCX.US,5,20211105,153500,11.85,11.8501,11.85,11.85,467,0
THCX.US,5,20211105,154000,11.82,11.8449,11.82,11.82,1619,0
THCX.US,5,20211105,155000,11.899,11.899,11.84,11.84,1799,0
THCX.US,5,20211105,155500,11.82,11.88,11.82,11.82,682,0
THCX.US,5,20211105,161000,11.86,11.87,11.86,11.87,400,0
THCX.US,5,20211105,161500,11.87,11.87,11.86,11.86,220,0
THCX.US,5,20211105,162000,11.872,11.872,11.872,11.872,175,0
THCX.US,5,20211105,162500,11.9,11.93,11.84,11.89,30557,0
THCX.US,5,20211105,163000,11.84,11.89,11.84,11.865,700,0
THCX.US,5,20211105,163500,11.83,11.83,11.83,11.83,300,0
THCX.US,5,20211105,164000,11.82,11.84,11.82,11.84,400,0
