<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMTM.US,5,20211104,143000,201.91,201.91,201.91,201.91,106,0
MMTM.US,5,20211104,154000,202.128,202.128,202.128,202.128,143,0
MMTM.US,5,20211104,164500,201.68,201.68,201.68,201.68,118,0
MMTM.US,5,20211104,170500,201.966,201.966,201.966,201.966,100,0
MMTM.US,5,20211104,180000,201.7,201.7,201.7,201.7,100,0
MMTM.US,5,20211104,183000,201.84,201.84,201.75,201.75,300,0
MMTM.US,5,20211104,184500,201.929,201.929,201.929,201.929,125,0
MMTM.US,5,20211104,204500,201.9,201.9,201.9,201.9,300,0
MMTM.US,5,20211104,205500,201.88,201.88,201.88,201.88,167,0
MMTM.US,5,20211105,152500,203.793,203.793,203.793,203.793,113,0
MMTM.US,5,20211105,162000,203.781,203.781,203.781,203.781,100,0
MMTM.US,5,20211105,163500,203.632,203.632,203.632,203.632,178,0
MMTM.US,5,20211105,183500,202.54,202.54,202.54,202.54,151,0
MMTM.US,5,20211105,185500,202.721,202.721,202.721,202.721,250,0
MMTM.US,5,20211108,153000,203.81,203.81,203.81,203.81,132,0
MMTM.US,5,20211108,212500,203.43,203.43,203.43,203.43,100,0
MMTM.US,5,20211109,194500,201.33,201.33,201.33,201.33,200,0
MMTM.US,5,20211109,204000,201.93,201.93,201.93,201.93,100,0
MMTM.US,5,20211109,213000,201.75,201.75,201.75,201.75,300,0
MMTM.US,5,20211111,162000,200.79,200.79,200.79,200.79,200,0
MMTM.US,5,20211111,162500,200.79,200.79,200.79,200.79,100,0
MMTM.US,5,20211111,173500,200.964,200.964,200.964,200.964,101,0
MMTM.US,5,20211111,181500,200.79,200.79,200.79,200.79,200,0
MMTM.US,5,20211111,192500,200.79,200.79,200.79,200.79,100,0
MMTM.US,5,20211111,193500,200.86,200.86,200.86,200.86,1618,0
MMTM.US,5,20211111,214000,200.829,200.829,200.829,200.829,134,0
MMTM.US,5,20211112,172000,201.679,201.679,201.679,201.679,368,0
MMTM.US,5,20211112,215000,201.8,201.8,201.8,201.8,200,0
MMTM.US,5,20211112,215500,201.76,201.92,201.76,201.92,534,0
MMTM.US,5,20211115,184500,201.5,201.5,201.49,201.49,300,0
MMTM.US,5,20211115,185000,201.45,201.45,201.45,201.45,200,0
MMTM.US,5,20211115,192000,201.6,201.6,201.6,201.6,100,0
MMTM.US,5,20211115,193000,201.57,201.57,201.57,201.57,300,0
MMTM.US,5,20211115,203000,201.39,201.39,201.39,201.39,100,0
MMTM.US,5,20211115,213500,201.62,201.62,201.62,201.62,100,0
MMTM.US,5,20211115,214500,201.49,201.49,201.49,201.49,445,0
MMTM.US,5,20211116,160000,202.11,202.11,202.11,202.11,350,0
MMTM.US,5,20211117,200500,202.04,202.04,202.04,202.04,100,0
MMTM.US,5,20211117,201500,201.98,201.98,201.98,201.98,200,0
MMTM.US,5,20211117,213000,201.92,201.92,201.92,201.92,300,0
MMTM.US,5,20211118,184500,202.46,202.46,202.46,202.46,100,0
MMTM.US,5,20211119,155000,202.29,202.29,202.29,202.29,409,0
MMTM.US,5,20211119,160500,201.949,201.949,201.949,201.949,200,0
MMTM.US,5,20211119,175500,202.28,202.28,202.28,202.28,200,0
MMTM.US,5,20211119,210000,202.3,202.3,202.3,202.3,340,0
MMTM.US,5,20211119,214000,202.005,202.005,202.005,202.005,104,0
MMTM.US,5,20211122,171500,204.208,204.208,204.208,204.208,135,0
MMTM.US,5,20211122,172000,204.13,204.13,204.13,204.13,100,0
MMTM.US,5,20211123,164000,201.309,201.309,201.309,201.309,170,0
MMTM.US,5,20211123,183000,201.497,201.497,201.497,201.497,150,0
MMTM.US,5,20211124,153000,201.01,201.01,201.01,201.01,150,0
MMTM.US,5,20211124,155000,200.97,200.97,200.97,200.97,5036,0
MMTM.US,5,20211124,155500,201.093,201.093,201.093,201.093,107,0
MMTM.US,5,20211126,191000,197.371,197.371,197.371,197.371,0,0
MMTM.US,5,20211126,213000,197.371,197.371,197.371,197.371,0,0
MMTM.US,5,20211129,173500,199.307,199.45,199.307,199.45,240,0
MMTM.US,5,20211129,205000,200.43,200.43,200.43,200.43,100,0
MMTM.US,5,20211130,153000,198.65,198.65,198.65,198.65,121,0
MMTM.US,5,20211130,154500,198.66,198.66,198.66,198.66,500,0
MMTM.US,5,20211130,205000,196.374,196.374,196.374,196.374,205,0
MMTM.US,5,20211130,210000,196.538,196.538,196.538,196.538,175,0
MMTM.US,5,20211201,172500,200.03,200.077,200.03,200.077,236,0
MMTM.US,5,20211201,190500,198.21,198.21,198.21,198.21,100,0
MMTM.US,5,20211202,164000,194.655,194.718,194.655,194.718,230,0
MMTM.US,5,20211202,164500,194.202,194.202,194.202,194.202,100,0
MMTM.US,5,20211202,215500,196.43,196.43,196.43,196.43,100,0
MMTM.US,5,20211203,181000,193.22,193.22,193.22,193.22,300,0
