<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDN.US,5,20211104,143000,38.77,38.8171,38.77,38.8171,1471,0
PDN.US,5,20211104,151500,38.8499,38.8499,38.8499,38.8499,116,0
PDN.US,5,20211104,153000,38.8394,38.8394,38.8394,38.8394,300,0
PDN.US,5,20211104,160000,38.76,38.76,38.76,38.76,100,0
PDN.US,5,20211104,160500,38.841,38.841,38.841,38.841,1000,0
PDN.US,5,20211104,161000,38.775,38.775,38.775,38.775,164,0
PDN.US,5,20211104,161500,38.795,38.795,38.795,38.795,174,0
PDN.US,5,20211104,162000,38.7665,38.7665,38.7665,38.7665,251,0
PDN.US,5,20211104,162500,38.74,38.75,38.74,38.75,200,0
PDN.US,5,20211104,163000,38.71,38.71,38.65,38.65,1853,0
PDN.US,5,20211104,164000,38.72,38.72,38.72,38.72,100,0
PDN.US,5,20211104,164500,38.682,38.682,38.682,38.682,601,0
PDN.US,5,20211104,170000,38.72,38.72,38.72,38.72,100,0
PDN.US,5,20211104,171500,38.7564,38.7564,38.7564,38.7564,500,0
PDN.US,5,20211104,172000,38.7757,38.7757,38.7757,38.7757,400,0
PDN.US,5,20211104,173500,38.7334,38.7334,38.7334,38.7334,500,0
PDN.US,5,20211104,175000,38.7438,38.7438,38.68,38.68,500,0
PDN.US,5,20211104,180500,38.6773,38.779,38.6773,38.779,903,0
PDN.US,5,20211104,181000,38.7899,38.7899,38.7899,38.7899,322,0
PDN.US,5,20211104,181500,38.7757,38.7757,38.7757,38.7757,374,0
PDN.US,5,20211104,182500,38.7,38.7,38.7,38.7,305,0
PDN.US,5,20211104,183000,38.6626,38.75,38.6626,38.69,331,0
PDN.US,5,20211104,190000,38.76,38.76,38.76,38.76,200,0
PDN.US,5,20211104,200000,38.6832,38.735,38.6832,38.735,755,0
PDN.US,5,20211104,201000,38.7429,38.75,38.7429,38.75,257,0
PDN.US,5,20211104,202000,38.79,38.79,38.79,38.79,832,0
PDN.US,5,20211104,203500,38.8,38.8,38.73,38.73,600,0
PDN.US,5,20211104,205000,38.8179,38.8179,38.8179,38.8179,434,0
PDN.US,5,20211105,143000,38.78,38.78,38.728,38.728,333,0
PDN.US,5,20211105,150500,38.85,38.86,38.7535,38.7635,696,0
PDN.US,5,20211105,153500,38.725,38.725,38.725,38.725,271,0
PDN.US,5,20211105,155000,38.8,38.8,38.731,38.731,300,0
PDN.US,5,20211105,161000,38.7479,38.81,38.7479,38.805,345,0
PDN.US,5,20211105,161500,38.78,38.78,38.78,38.78,120,0
PDN.US,5,20211105,162000,38.77,38.77,38.77,38.77,127,0
PDN.US,5,20211105,164500,38.89,38.89,38.78,38.78,1054,0
PDN.US,5,20211105,165000,38.8987,38.8987,38.78,38.78,424,0
PDN.US,5,20211105,170500,38.9,38.9,38.9,38.9,100,0
PDN.US,5,20211105,181000,38.89,38.89,38.89,38.89,100,0
PDN.US,5,20211105,182000,38.8332,38.8332,38.8332,38.8332,100,0
PDN.US,5,20211105,182500,38.84,38.84,38.84,38.84,258,0
PDN.US,5,20211105,185500,38.787,38.787,38.787,38.787,334,0
PDN.US,5,20211105,195000,38.7872,38.7872,38.7872,38.7872,221,0
PDN.US,5,20211105,200500,38.85,38.86,38.8267,38.8268,600,0
PDN.US,5,20211105,202500,38.899,38.899,38.899,38.899,152,0
PDN.US,5,20211105,204000,38.84,38.89,38.84,38.89,600,0
PDN.US,5,20211105,205500,38.97,38.97,38.97,38.97,455,0
PDN.US,5,20211108,153000,38.91,38.99,38.91,38.99,868,0
PDN.US,5,20211108,160000,39.03,39.03,39.03,39.03,102,0
PDN.US,5,20211108,163000,39.04,39.05,39.0198,39.0198,512,0
PDN.US,5,20211108,170500,39.03,39.03,39.03,39.03,238,0
PDN.US,5,20211108,182500,38.93,38.93,38.93,38.93,200,0
PDN.US,5,20211108,183000,38.95,38.95,38.95,38.95,815,0
PDN.US,5,20211108,184500,39,39,39,39,233,0
PDN.US,5,20211108,190000,38.99,38.99,38.95,38.95,1200,0
PDN.US,5,20211108,190500,38.97,38.99,38.97,38.99,1000,0
PDN.US,5,20211108,191000,38.98,38.98,38.98,38.98,300,0
PDN.US,5,20211108,191500,39,39,39,39,200,0
PDN.US,5,20211108,192000,39,39,39,39,369,0
PDN.US,5,20211108,192500,38.985,39,38.985,39,200,0
PDN.US,5,20211108,193000,38.9721,38.985,38.9721,38.985,356,0
PDN.US,5,20211108,193500,38.98,38.98,38.98,38.98,2883,0
PDN.US,5,20211108,204500,39,39.01,39,39.01,635,0
PDN.US,5,20211108,211000,39.01,39.01,38.9881,38.9881,730,0
PDN.US,5,20211108,211500,38.9772,38.995,38.9772,38.995,281,0
PDN.US,5,20211108,213500,39.02,39.02,39.02,39.02,100,0
PDN.US,5,20211108,214500,39.025,39.025,39.025,39.025,100,0
PDN.US,5,20211108,215000,39,39.0251,39,39.0251,4384,0
PDN.US,5,20211108,215500,39.02,39.02,39.02,39.02,204,0
PDN.US,5,20211109,155500,38.8673,38.8673,38.8673,38.8673,315,0
PDN.US,5,20211109,160000,38.8799,38.8799,38.8799,38.8799,221,0
PDN.US,5,20211109,161000,38.63,38.63,38.63,38.63,246,0
PDN.US,5,20211109,163000,38.73,38.73,38.73,38.73,100,0
PDN.US,5,20211109,171500,38.7061,38.7061,38.7,38.7,1379,0
PDN.US,5,20211109,172500,38.82,38.82,38.82,38.82,129,0
PDN.US,5,20211109,181000,38.8,38.8,38.8,38.8,100,0
PDN.US,5,20211109,190500,38.84,38.84,38.84,38.84,247,0
PDN.US,5,20211109,193500,38.825,38.88,38.825,38.878,1284,0
PDN.US,5,20211109,195000,38.825,38.825,38.825,38.825,400,0
PDN.US,5,20211109,195500,38.825,38.825,38.76,38.76,468,0
PDN.US,5,20211109,200000,38.78,38.78,38.78,38.78,516,0
PDN.US,5,20211109,211500,38.88,38.88,38.88,38.88,100,0
PDN.US,5,20211109,213000,38.7926,38.7926,38.7926,38.7926,125,0
PDN.US,5,20211109,213500,38.88,38.889,38.88,38.88,2000,0
PDN.US,5,20211109,214000,38.89,38.89,38.835,38.835,300,0
PDN.US,5,20211109,214500,38.8889,38.8889,38.8889,38.8889,128,0
PDN.US,5,20211109,215000,38.9046,38.95,38.9046,38.95,924,0
PDN.US,5,20211109,215500,38.93,38.93,38.93,38.93,321,0
PDN.US,5,20211110,153000,38.63,38.63,38.63,38.63,478,0
PDN.US,5,20211110,162000,38.61,38.61,38.61,38.61,100,0
PDN.US,5,20211110,162500,38.58,38.58,38.58,38.58,100,0
PDN.US,5,20211110,173500,38.4928,38.4928,38.4928,38.4928,315,0
PDN.US,5,20211110,174500,38.44,38.51,38.44,38.51,856,0
PDN.US,5,20211110,175500,38.4934,38.4934,38.4934,38.4934,3820,0
PDN.US,5,20211110,180000,38.49,38.49,38.49,38.49,1873,0
PDN.US,5,20211110,180500,38.43,38.43,38.43,38.43,151,0
PDN.US,5,20211110,181500,38.465,38.465,38.465,38.465,100,0
PDN.US,5,20211110,184000,38.43,38.4859,38.39,38.4859,428,0
PDN.US,5,20211110,190000,38.4,38.4,38.4,38.4,100,0
PDN.US,5,20211110,191000,38.3164,38.3164,38.3164,38.3164,447,0
PDN.US,5,20211110,194500,38.31,38.31,38.31,38.31,100,0
PDN.US,5,20211110,195000,38.28,38.29,38.28,38.29,682,0
PDN.US,5,20211110,200000,38.25,38.25,38.25,38.25,200,0
PDN.US,5,20211110,200500,38.28,38.29,38.2799,38.29,300,0
PDN.US,5,20211110,202000,38.255,38.255,38.255,38.255,172,0
PDN.US,5,20211110,203000,38.21,38.21,38.21,38.21,100,0
PDN.US,5,20211110,203500,38.19,38.19,38.19,38.19,200,0
PDN.US,5,20211110,204500,38.23,38.23,38.23,38.23,955,0
PDN.US,5,20211110,205500,38.27,38.27,38.18,38.18,380,0
PDN.US,5,20211110,212500,38.27,38.27,38.2151,38.2151,817,0
PDN.US,5,20211110,214000,38.21,38.21,38.21,38.21,700,0
PDN.US,5,20211110,215000,38.21,38.21,38.21,38.21,200,0
PDN.US,5,20211110,215500,38.22,38.23,38.22,38.23,200,0
PDN.US,5,20211111,153000,38.33,38.33,38.33,38.33,444,0
PDN.US,5,20211111,161000,38.44,38.45,38.42,38.45,2966,0
PDN.US,5,20211111,163500,38.45,38.45,38.44,38.44,457,0
PDN.US,5,20211111,171500,38.39,38.39,38.39,38.39,100,0
PDN.US,5,20211111,172000,38.405,38.405,38.37,38.3704,1199,0
PDN.US,5,20211111,181500,38.3601,38.3601,38.3601,38.3601,1298,0
PDN.US,5,20211111,185000,38.35,38.375,38.35,38.375,1512,0
PDN.US,5,20211111,202500,38.35,38.35,38.35,38.35,200,0
PDN.US,5,20211111,203500,38.35,38.35,38.35,38.35,600,0
PDN.US,5,20211111,204000,38.375,38.375,38.375,38.375,260,0
PDN.US,5,20211111,205000,38.39,38.39,38.39,38.39,100,0
PDN.US,5,20211111,211000,38.365,38.365,38.365,38.365,264,0
PDN.US,5,20211111,215000,38.35,38.36,38.31,38.31,500,0
PDN.US,5,20211111,215500,38.36,38.36,38.36,38.36,117,0
PDN.US,5,20211112,153000,38.53,38.53,38.53,38.53,112,0
PDN.US,5,20211112,153500,38.44,38.44,38.44,38.44,260,0
PDN.US,5,20211112,161000,38.6,38.6,38.573,38.573,433,0
PDN.US,5,20211112,162500,38.61,38.61,38.61,38.61,200,0
PDN.US,5,20211112,173000,38.5797,38.61,38.5797,38.58,1865,0
PDN.US,5,20211112,174500,38.62,38.62,38.59,38.59,365,0
PDN.US,5,20211112,175000,38.61,38.615,38.61,38.615,1848,0
PDN.US,5,20211112,184500,38.625,38.625,38.625,38.625,377,0
PDN.US,5,20211112,185500,38.6607,38.6607,38.6607,38.6607,590,0
PDN.US,5,20211112,190000,38.58,38.58,38.58,38.58,100,0
PDN.US,5,20211112,194000,38.63,38.63,38.63,38.63,153,0
PDN.US,5,20211112,202500,38.65,38.65,38.65,38.65,353,0
PDN.US,5,20211112,205000,38.615,38.655,38.56,38.56,2553,0
PDN.US,5,20211112,211000,38.615,38.615,38.56,38.56,280,0
PDN.US,5,20211112,215500,38.61,38.61,38.61,38.61,100,0
PDN.US,5,20211115,153000,38.71,38.71,38.71,38.71,370,0
PDN.US,5,20211115,154500,38.62,38.62,38.5,38.5,285,0
PDN.US,5,20211115,165000,38.62,38.62,38.62,38.62,100,0
PDN.US,5,20211115,172500,38.64,38.65,38.635,38.65,1443,0
PDN.US,5,20211115,174000,38.59,38.59,38.59,38.59,200,0
PDN.US,5,20211115,180500,38.6,38.6,38.6,38.6,100,0
PDN.US,5,20211115,182000,38.54,38.54,38.54,38.54,168,0
PDN.US,5,20211115,185500,38.56,38.56,38.56,38.56,100,0
PDN.US,5,20211115,192000,38.6199,38.6199,38.6199,38.6199,300,0
PDN.US,5,20211115,193000,38.52,38.5201,38.52,38.52,1514,0
PDN.US,5,20211115,193500,38.52,38.5421,38.52,38.5421,1453,0
PDN.US,5,20211115,204000,38.5201,38.5201,38.5201,38.5201,125,0
PDN.US,5,20211115,205000,38.58,38.58,38.58,38.58,100,0
PDN.US,5,20211115,205500,38.6112,38.6112,38.6112,38.6112,370,0
PDN.US,5,20211115,210000,38.53,38.53,38.53,38.53,2696,0
PDN.US,5,20211115,211000,38.5321,38.5321,38.5321,38.5321,494,0
PDN.US,5,20211115,212500,38.58,38.58,38.58,38.58,119,0
PDN.US,5,20211115,213000,38.58,38.58,38.58,38.58,216,0
PDN.US,5,20211115,213500,38.54,38.54,38.54,38.54,200,0
PDN.US,5,20211115,214500,38.5953,38.5953,38.5953,38.5953,121,0
PDN.US,5,20211115,215500,38.54,38.55,38.54,38.54,712,0
PDN.US,5,20211116,153000,38.42,38.45,38.42,38.45,1251,0
PDN.US,5,20211116,153500,38.38,38.38,38.324,38.345,900,0
PDN.US,5,20211116,154000,38.4227,38.4227,38.4227,38.4227,114,0
PDN.US,5,20211116,155500,38.44,38.44,38.44,38.44,500,0
PDN.US,5,20211116,172500,38.39,38.39,38.39,38.39,100,0
PDN.US,5,20211116,173500,38.345,38.345,38.345,38.345,100,0
PDN.US,5,20211116,175000,38.34,38.34,38.34,38.34,100,0
PDN.US,5,20211116,182000,38.325,38.325,38.325,38.325,100,0
PDN.US,5,20211116,183500,38.34,38.4,38.34,38.4,474,0
PDN.US,5,20211116,184000,38.37,38.3999,38.3401,38.3999,1821,0
PDN.US,5,20211116,184500,38.376,38.376,38.376,38.376,200,0
PDN.US,5,20211116,191000,38.3918,38.3918,38.35,38.35,623,0
PDN.US,5,20211116,193500,38.3921,38.3921,38.3921,38.3921,151,0
PDN.US,5,20211116,210000,38.3477,38.3477,38.3477,38.3477,309,0
PDN.US,5,20211116,212000,38.341,38.341,38.341,38.341,241,0
PDN.US,5,20211116,212500,38.35,38.35,38.35,38.35,275,0
PDN.US,5,20211116,215000,38.3999,38.3999,38.34,38.34,1600,0
PDN.US,5,20211116,215500,38.34,38.38,38.34,38.38,360,0
PDN.US,5,20211117,153000,38.23,38.23,38.23,38.23,602,0
PDN.US,5,20211117,162000,38.17,38.17,38.17,38.17,100,0
PDN.US,5,20211117,163500,38.18,38.18,38.18,38.18,100,0
PDN.US,5,20211117,164000,38.165,38.1999,38.13,38.185,5200,0
PDN.US,5,20211117,170500,38.165,38.165,38.165,38.165,100,0
PDN.US,5,20211117,171500,38.17,38.17,38.17,38.17,806,0
PDN.US,5,20211117,172000,38.193,38.193,38.193,38.193,200,0
PDN.US,5,20211117,173000,38.1869,38.1869,38.1869,38.1869,521,0
PDN.US,5,20211117,174500,38.18,38.18,38.18,38.18,100,0
PDN.US,5,20211117,175500,38.13,38.13,38.13,38.13,100,0
PDN.US,5,20211117,181000,38.07,38.07,38.07,38.07,111,0
PDN.US,5,20211117,185000,38.13,38.13,38.13,38.13,103,0
