<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFIG.US,5,20211104,160500,54.3249,54.3249,54.3249,54.3249,405,0
WFIG.US,5,20211104,174000,54.39,54.39,54.385,54.385,520,0
WFIG.US,5,20211104,175500,54.39,54.39,54.39,54.39,318,0
WFIG.US,5,20211104,183000,54.42,54.42,54.42,54.42,134,0
WFIG.US,5,20211105,162500,54.74,54.74,54.74,54.74,1054,0
WFIG.US,5,20211105,193500,54.789,54.79,54.789,54.7899,1264,0
WFIG.US,5,20211105,194000,54.785,54.785,54.785,54.785,188,0
WFIG.US,5,20211108,161500,54.59,54.59,54.59,54.59,163,0
WFIG.US,5,20211108,162000,54.595,54.595,54.595,54.595,370,0
WFIG.US,5,20211108,165000,54.58,54.58,54.58,54.58,200,0
WFIG.US,5,20211108,172000,54.59,54.59,54.59,54.59,100,0
WFIG.US,5,20211108,174000,54.67,54.67,54.6699,54.6699,400,0
WFIG.US,5,20211108,174500,54.679,54.68,54.679,54.68,329,0
WFIG.US,5,20211108,183500,54.639,54.64,54.639,54.64,285,0
WFIG.US,5,20211109,153500,54.93,54.93,54.93,54.93,1975,0
WFIG.US,5,20211109,165000,54.84,54.84,54.84,54.84,193,0
WFIG.US,5,20211109,165500,54.85,54.85,54.85,54.85,179,0
WFIG.US,5,20211109,171000,54.879,54.879,54.879,54.879,114,0
WFIG.US,5,20211109,210000,54.845,54.845,54.845,54.845,441,0
WFIG.US,5,20211109,211000,54.82,54.82,54.82,54.82,1724,0
WFIG.US,5,20211110,161000,54.59,54.59,54.59,54.59,100,0
WFIG.US,5,20211110,170500,54.49,54.49,54.49,54.49,153,0
WFIG.US,5,20211110,172000,54.43,54.46,54.43,54.46,1753,0
WFIG.US,5,20211110,185500,54.44,54.44,54.44,54.44,2305,0
WFIG.US,5,20211110,211500,54.28,54.28,54.28,54.28,116,0
WFIG.US,5,20211110,212000,54.299,54.3,54.299,54.3,1523,0
WFIG.US,5,20211111,153500,54.27,54.295,54.27,54.295,571,0
WFIG.US,5,20211111,154500,54.271,54.271,54.27,54.27,400,0
WFIG.US,5,20211111,161000,54.215,54.215,54.215,54.215,150,0
WFIG.US,5,20211111,163000,54.2227,54.2227,54.2227,54.2227,132,0
WFIG.US,5,20211111,170000,54.2,54.2,54.2,54.2,464,0
WFIG.US,5,20211111,174000,54.181,54.181,54.181,54.181,100,0
WFIG.US,5,20211111,202500,54.121,54.127,54.12,54.127,1148,0
WFIG.US,5,20211112,162000,54.18,54.18,54.18,54.18,1366,0
WFIG.US,5,20211112,173000,54.17,54.17,54.1451,54.1451,1498,0
WFIG.US,5,20211112,182000,54.1142,54.1142,54.1142,54.1142,275,0
WFIG.US,5,20211112,191000,54.0486,54.0486,54.01,54.03,1120,0
WFIG.US,5,20211112,204500,54.02,54.02,54.02,54.02,341,0
WFIG.US,5,20211112,214500,54.06,54.06,54.06,54.06,118,0
WFIG.US,5,20211115,163500,53.91,53.91,53.91,53.91,3235,0
WFIG.US,5,20211115,191000,53.805,53.805,53.805,53.805,397,0
WFIG.US,5,20211115,215000,53.71,53.71,53.71,53.71,400,0
WFIG.US,5,20211116,171500,53.79,53.79,53.79,53.79,462,0
WFIG.US,5,20211116,172000,53.7799,53.7799,53.7799,53.7799,104,0
WFIG.US,5,20211117,153000,53.54,53.54,53.54,53.54,1000,0
WFIG.US,5,20211117,165500,53.66,53.66,53.6592,53.6592,384,0
WFIG.US,5,20211117,190500,53.7,53.71,53.7,53.71,200,0
WFIG.US,5,20211117,193000,53.77,53.77,53.77,53.77,400,0
WFIG.US,5,20211117,215000,53.83,53.83,53.8247,53.8247,1169,0
WFIG.US,5,20211118,174500,53.9,53.9,53.9,53.9,2830,0
WFIG.US,5,20211118,191500,53.929,53.93,53.929,53.93,222,0
WFIG.US,5,20211118,203500,53.881,53.881,53.881,53.881,100,0
WFIG.US,5,20211118,212500,53.871,53.899,53.87,53.899,412,0
WFIG.US,5,20211119,184500,54.11,54.11,54.11,54.11,200,0
WFIG.US,5,20211119,214000,54.0999,54.0999,54.0999,54.0999,197,0
WFIG.US,5,20211122,185500,53.84,53.84,53.84,53.84,683,0
WFIG.US,5,20211122,191500,53.8,53.8,53.8,53.8,100,0
WFIG.US,5,20211122,193000,53.765,53.765,53.765,53.765,127,0
WFIG.US,5,20211123,170000,53.4499,53.4499,53.44,53.44,568,0
WFIG.US,5,20211123,170500,53.401,53.401,53.401,53.401,100,0
WFIG.US,5,20211123,204500,53.3506,53.3506,53.32,53.32,1087,0
WFIG.US,5,20211123,205000,53.3216,53.3216,53.3216,53.3216,191,0
WFIG.US,5,20211124,161500,53.22,53.22,53.22,53.22,107,0
WFIG.US,5,20211124,164500,53.31,53.31,53.31,53.31,798,0
WFIG.US,5,20211124,171500,53.36,53.36,53.36,53.36,968,0
WFIG.US,5,20211124,172000,53.4,53.4,53.3999,53.3999,404,0
WFIG.US,5,20211124,175000,53.365,53.3898,53.365,53.3898,341,0
WFIG.US,5,20211124,181500,53.39,53.39,53.39,53.39,197,0
WFIG.US,5,20211124,195000,53.39,53.39,53.39,53.39,200,0
WFIG.US,5,20211124,212000,53.44,53.44,53.44,53.44,1814,0
WFIG.US,5,20211124,213000,53.47,53.47,53.47,53.47,1814,0
WFIG.US,5,20211126,160500,53.73,53.73,53.73,53.73,100,0
WFIG.US,5,20211126,161500,53.69,53.69,53.69,53.69,102,0
WFIG.US,5,20211126,162000,53.73,53.73,53.729,53.73,400,0
WFIG.US,5,20211126,163500,53.81,53.81,53.81,53.81,100,0
WFIG.US,5,20211126,170500,53.83,53.83,53.83,53.83,100,0
WFIG.US,5,20211126,173500,53.86,53.86,53.86,53.86,100,0
WFIG.US,5,20211126,184000,53.82,53.82,53.82,53.82,200,0
WFIG.US,5,20211126,191000,53.8455,53.8455,53.8455,53.8455,0,0
WFIG.US,5,20211126,213000,53.8455,53.8455,53.8455,53.8455,0,0
WFIG.US,5,20211129,160500,53.7184,53.7184,53.7184,53.7184,400,0
WFIG.US,5,20211129,163000,53.75,53.75,53.75,53.75,122,0
WFIG.US,5,20211129,184000,53.9,53.9,53.9,53.9,467,0
WFIG.US,5,20211129,184500,53.875,53.875,53.875,53.875,178,0
WFIG.US,5,20211129,203500,53.82,53.82,53.82,53.82,143,0
WFIG.US,5,20211129,204000,53.86,53.86,53.86,53.86,385,0
WFIG.US,5,20211129,212500,53.915,53.915,53.915,53.915,259,0
WFIG.US,5,20211129,215000,53.949,53.95,53.949,53.95,777,0
WFIG.US,5,20211130,170000,54.05,54.0699,54.01,54.0699,596,0
WFIG.US,5,20211130,171000,54.109,54.109,54.109,54.109,347,0
WFIG.US,5,20211130,192500,53.99,53.99,53.99,53.99,1700,0
WFIG.US,5,20211130,193500,54.0001,54.0001,54.0001,54.0001,566,0
WFIG.US,5,20211201,175500,53.995,53.995,53.995,53.995,134,0
WFIG.US,5,20211201,191500,54.03,54.03,54,54.029,1001,0
WFIG.US,5,20211201,211500,54,54,54,54,1400,0
WFIG.US,5,20211201,213000,53.99,53.99,53.99,53.99,238,0
WFIG.US,5,20211202,153000,54.02,54.02,54.02,54.02,225,0
WFIG.US,5,20211202,173500,54.05,54.05,54.05,54.05,485,0
WFIG.US,5,20211202,175500,53.98,53.98,53.98,53.98,100,0
WFIG.US,5,20211202,190000,53.94,53.94,53.94,53.94,907,0
WFIG.US,5,20211202,191500,53.97,53.9973,53.97,53.9973,1496,0
WFIG.US,5,20211202,205500,53.99,53.99,53.99,53.99,100,0
WFIG.US,5,20211202,212000,54.03,54.03,54.03,54.03,100,0
WFIG.US,5,20211202,214000,54.04,54.04,54.031,54.04,726,0
WFIG.US,5,20211203,160000,54.15,54.15,54.15,54.15,1075,0
WFIG.US,5,20211203,210000,54.645,54.645,54.645,54.645,155,0
WFIG.US,5,20211203,213000,54.561,54.561,54.56,54.56,441,0
WFIG.US,5,20211206,165500,54.431,54.431,54.431,54.431,100,0
WFIG.US,5,20211207,164000,54.3447,54.3447,54.3447,54.3447,199,0
WFIG.US,5,20211207,212500,54.151,54.151,54.15,54.15,200,0
