<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLM.US,5,20211104,151000,55.8,55.8,55.8,55.8,200,0
FLM.US,5,20211108,153000,56.63,56.63,56.63,56.63,400,0
FLM.US,5,20211108,154500,56.4,56.4,56.4,56.4,300,0
FLM.US,5,20211108,204000,56.475,56.475,56.475,56.475,100,0
FLM.US,5,20211108,213000,56.55,56.55,56.55,56.55,100,0
FLM.US,5,20211109,153500,56.24,56.24,56.24,56.24,250,0
FLM.US,5,20211109,155000,56.43,56.43,56.43,56.43,100,0
FLM.US,5,20211109,175000,56.185,56.185,56.185,56.185,113,0
FLM.US,5,20211109,212500,56.33,56.33,56.33,56.33,178,0
FLM.US,5,20211111,184500,55.7059,55.7059,55.7059,55.7059,175,0
FLM.US,5,20211111,210000,55.833,55.833,55.833,55.833,128,0
FLM.US,5,20211111,215500,55.61,55.61,55.61,55.61,334,0
FLM.US,5,20211116,162500,55.73,55.73,55.73,55.73,500,0
FLM.US,5,20211116,171000,55.965,55.965,55.81,55.9105,800,0
FLM.US,5,20211116,172000,55.795,55.795,55.795,55.795,100,0
FLM.US,5,20211116,173000,55.8532,55.8532,55.8532,55.8532,300,0
FLM.US,5,20211116,180000,56.04,56.04,56.04,56.04,400,0
FLM.US,5,20211116,180500,55.8,55.8,55.8,55.8,300,0
FLM.US,5,20211116,184000,55.7928,55.7928,55.7928,55.7928,400,0
FLM.US,5,20211117,163500,55.697,55.697,55.697,55.697,334,0
FLM.US,5,20211119,172500,55.02,55.16,55.02,55.16,1800,0
FLM.US,5,20211119,203500,55.09,55.09,55.09,55.09,200,0
FLM.US,5,20211122,204000,54.8,54.8,54.8,54.8,100,0
FLM.US,5,20211122,204500,54.6,54.6,54.6,54.6,100,0
FLM.US,5,20211122,215500,54.6899,54.6899,54.6899,54.6899,100,0
FLM.US,5,20211123,183000,54.44,54.44,54.44,54.44,175,0
FLM.US,5,20211124,153000,54.63,54.63,54.63,54.63,819,0
FLM.US,5,20211126,153000,53.46,53.46,53.15,53.15,654,0
FLM.US,5,20211126,161000,53.21,53.21,53.21,53.21,300,0
FLM.US,5,20211126,161500,53.13,53.13,53.13,53.13,300,0
FLM.US,5,20211126,170000,53.317,53.317,53.317,53.317,200,0
FLM.US,5,20211126,190000,53.12,53.12,53.12,53.12,300,0
FLM.US,5,20211126,191000,53.12,53.12,53.12,53.12,0,0
FLM.US,5,20211126,213000,53.12,53.12,53.12,53.12,0,0
FLM.US,5,20211129,153000,53.26,53.26,53.26,53.26,235,0
FLM.US,5,20211129,161000,53.29,53.29,53.28,53.28,300,0
FLM.US,5,20211130,191000,52.1899,52.1899,52.1899,52.1899,150,0
FLM.US,5,20211130,204500,52.41,52.41,52.41,52.41,500,0
FLM.US,5,20211130,211000,52.3499,52.3499,52.3499,52.3499,280,0
FLM.US,5,20211130,215500,52.38,52.38,52.38,52.38,200,0
FLM.US,5,20211201,162000,53.4414,53.4414,53.4414,53.4414,146,0
FLM.US,5,20211201,174000,53.4,53.69,53.4,53.4425,635,0
FLM.US,5,20211201,175500,53.3,53.3,53.3,53.3,200,0
FLM.US,5,20211202,205500,53.56,53.61,53.56,53.61,200,0
FLM.US,5,20211202,210000,53.58,53.58,53.58,53.58,100,0
FLM.US,5,20211206,161000,53.78,53.78,53.78,53.78,300,0
FLM.US,5,20211206,211500,53.85,53.85,53.83,53.83,615,0
FLM.US,5,20211207,184500,55.07,55.07,55.07,55.07,200,0
FLM.US,5,20211208,153000,54.93,54.93,54.93,54.93,100,0
FLM.US,5,20211208,175500,54.74,54.74,54.74,54.74,100,0
FLM.US,5,20211208,213000,54.92,54.92,54.92,54.92,302,0
FLM.US,5,20211213,153000,54.06,54.06,54.06,54.06,383,0
FLM.US,5,20211213,154500,53.83,53.83,53.82,53.82,900,0
FLM.US,5,20211213,155000,53.72,53.72,53.72,53.72,300,0
FLM.US,5,20211213,155500,53.75,53.8,53.75,53.8,600,0
FLM.US,5,20211213,162500,53.62,53.62,53.62,53.62,300,0
FLM.US,5,20211213,163500,53.63,53.66,53.63,53.66,600,0
FLM.US,5,20211213,165000,53.71,53.71,53.71,53.71,300,0
FLM.US,5,20211213,165500,53.64,53.64,53.64,53.64,300,0
FLM.US,5,20211213,173500,53.57,53.57,53.57,53.57,300,0
FLM.US,5,20211213,181000,53.64,53.64,53.64,53.64,300,0
FLM.US,5,20211213,210000,53.59,53.59,53.59,53.59,300,0
