<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAA.US,5,20211104,143000,34.67,34.67,34.67,34.67,350,0
SAA.US,5,20211104,144000,35.1117,35.1117,35.1117,35.1117,173,0
SAA.US,5,20211104,151500,35.0863,35.0863,35.0863,35.0863,200,0
SAA.US,5,20211104,153000,34.93,34.96,34.93,34.96,902,0
SAA.US,5,20211104,154000,34.75,34.75,34.65,34.7403,2657,0
SAA.US,5,20211104,162000,34.3389,34.3389,34.3389,34.3389,200,0
SAA.US,5,20211104,162500,34.25,34.25,34.25,34.25,100,0
SAA.US,5,20211104,170500,34.43,34.4303,34.39,34.39,800,0
SAA.US,5,20211104,174000,34.435,34.435,34.435,34.435,100,0
SAA.US,5,20211104,182500,34.45,34.45,34.45,34.45,185,0
SAA.US,5,20211104,191500,34.22,34.2203,34.19,34.19,894,0
SAA.US,5,20211104,203500,34.4,34.41,34.3924,34.41,1265,0
SAA.US,5,20211105,145500,35.7499,35.7499,35.7499,35.7499,500,0
SAA.US,5,20211105,150000,35.65,35.65,35.65,35.65,165,0
SAA.US,5,20211105,153500,35.61,35.66,35.606,35.606,1480,0
SAA.US,5,20211105,154500,35.89,35.92,35.89,35.92,3223,0
SAA.US,5,20211105,171500,35.815,35.815,35.815,35.815,100,0
SAA.US,5,20211105,192500,35.7165,35.7165,35.7165,35.7165,400,0
SAA.US,5,20211105,205500,35.94,35.94,35.94,35.94,400,0
SAA.US,5,20211108,153000,36.55,36.55,36.29,36.29,1787,0
SAA.US,5,20211108,153500,36.38,36.395,36.36,36.36,568,0
SAA.US,5,20211108,154000,36.4019,36.4019,36.4019,36.4019,1000,0
SAA.US,5,20211108,163500,36.365,36.365,36.365,36.365,200,0
SAA.US,5,20211108,181000,36.0858,36.0858,36.0858,36.0858,800,0
SAA.US,5,20211108,193500,36.035,36.035,36.035,36.035,150,0
SAA.US,5,20211108,194500,35.99,35.99,35.99,35.99,100,0
SAA.US,5,20211108,202000,35.99,35.99,35.99,35.99,200,0
SAA.US,5,20211108,202500,35.99,35.99,35.99,35.99,400,0
SAA.US,5,20211108,204000,35.99,35.99,35.99,35.99,119,0
SAA.US,5,20211108,213500,36.0397,36.0397,36.0397,36.0397,300,0
SAA.US,5,20211108,214500,35.9,35.9,35.9,35.9,200,0
SAA.US,5,20211108,215000,35.92,35.93,35.92,35.93,2000,0
SAA.US,5,20211109,153000,35.67,35.67,35.67,35.67,180,0
SAA.US,5,20211109,153500,35.82,35.82,35.82,35.82,100,0
SAA.US,5,20211109,155500,35.445,35.445,35.445,35.445,174,0
SAA.US,5,20211109,174500,35.851,35.851,35.851,35.851,150,0
SAA.US,5,20211109,190500,36,36,36,36,100,0
SAA.US,5,20211109,201000,35.62,35.62,35.62,35.62,196,0
SAA.US,5,20211109,204000,35.91,35.92,35.91,35.92,300,0
SAA.US,5,20211110,153000,35.75,35.75,35.75,35.75,217,0
SAA.US,5,20211110,202500,35.02,35.02,34.83,34.83,604,0
SAA.US,5,20211110,203000,34.95,34.95,34.95,34.95,120,0
SAA.US,5,20211110,213000,35.16,35.2,35.15,35.2,3838,0
SAA.US,5,20211110,215000,35.09,35.09,35.09,35.09,100,0
SAA.US,5,20211111,165000,35.5642,35.58,35.5642,35.58,200,0
SAA.US,5,20211111,181500,35.62,35.62,35.62,35.62,200,0
SAA.US,5,20211111,201500,35.7,35.7,35.7,35.7,107,0
SAA.US,5,20211112,153000,35.82,35.82,35.82,35.82,253,0
SAA.US,5,20211112,160000,35.65,35.65,35.6,35.6,300,0
SAA.US,5,20211112,172000,35.49,35.5301,35.49,35.5301,598,0
SAA.US,5,20211112,173000,35.54,35.54,35.54,35.54,300,0
SAA.US,5,20211112,194500,35.4426,35.4426,35.4426,35.4426,151,0
SAA.US,5,20211112,203000,35.466,35.466,35.466,35.466,200,0
SAA.US,5,20211112,214500,35.56,35.58,35.54,35.54,2166,0
SAA.US,5,20211112,215000,35.54,35.54,35.54,35.54,1265,0
SAA.US,5,20211112,215500,35.51,35.51,35.51,35.51,400,0
SAA.US,5,20211115,154500,35.6,35.6,35.56,35.56,1000,0
SAA.US,5,20211115,162000,35.6,35.6,35.6,35.6,100,0
SAA.US,5,20211115,163500,35.45,35.45,35.45,35.45,400,0
SAA.US,5,20211115,165500,35.4699,35.4699,35.415,35.415,300,0
SAA.US,5,20211115,171000,35.45,35.45,35.45,35.45,100,0
SAA.US,5,20211115,205000,35.6399,35.6399,35.6399,35.6399,282,0
SAA.US,5,20211115,211000,35.4915,35.4915,35.4915,35.4915,200,0
SAA.US,5,20211115,212500,35.56,35.56,35.56,35.56,1000,0
SAA.US,5,20211115,215500,35.44,35.56,35.44,35.56,2364,0
SAA.US,5,20211116,162500,35.33,35.33,35.33,35.33,300,0
SAA.US,5,20211116,163000,35.3879,35.3879,35.3879,35.3879,350,0
SAA.US,5,20211117,154000,35.07,35.07,35.07,35.07,100,0
SAA.US,5,20211117,181000,34.82,34.82,34.82,34.82,100,0
SAA.US,5,20211117,183500,34.76,34.76,34.76,34.76,100,0
SAA.US,5,20211117,185000,34.87,34.87,34.87,34.87,100,0
SAA.US,5,20211117,185500,34.86,34.86,34.86,34.86,200,0
SAA.US,5,20211117,215000,34.96,34.96,34.96,34.96,108,0
SAA.US,5,20211117,215500,34.96,34.97,34.96,34.97,222,0
SAA.US,5,20211118,154000,35.21,35.21,35.21,35.21,100,0
SAA.US,5,20211118,155500,34.87,34.87,34.87,34.87,150,0
SAA.US,5,20211118,161000,34.46,34.46,34.44,34.44,200,0
SAA.US,5,20211118,171500,34.73,34.73,34.73,34.73,300,0
SAA.US,5,20211118,174000,34.7226,34.7226,34.7226,34.7226,288,0
SAA.US,5,20211118,181000,34.8,34.8,34.8,34.8,100,0
SAA.US,5,20211118,201500,34.6,34.6,34.6,34.6,100,0
SAA.US,5,20211118,205000,34.54,34.54,34.54,34.54,1300,0
SAA.US,5,20211118,212000,34.5848,34.5848,34.5848,34.5848,100,0
SAA.US,5,20211118,214500,34.58,34.58,34.5775,34.5775,200,0
SAA.US,5,20211118,215500,34.7,34.7,34.66,34.66,800,0
SAA.US,5,20211119,153000,34.29,34.29,34.29,34.29,150,0
SAA.US,5,20211119,154500,34.28,34.28,34.28,34.28,291,0
SAA.US,5,20211119,160500,34,34,33.83,33.83,1050,0
SAA.US,5,20211119,162500,34,34.09,34,34.09,300,0
SAA.US,5,20211119,181000,34.25,34.25,34.25,34.25,100,0
SAA.US,5,20211119,182000,34.18,34.2047,34.18,34.18,538,0
SAA.US,5,20211119,194000,34.06,34.06,34.06,34.06,1300,0
SAA.US,5,20211119,194500,34.06,34.06,34.06,34.06,1100,0
SAA.US,5,20211119,215000,33.95,33.95,33.86,33.86,1932,0
SAA.US,5,20211119,215500,33.85,33.91,33.84,33.91,772,0
SAA.US,5,20211122,153000,34.27,34.27,34.27,34.27,300,0
SAA.US,5,20211122,161000,35.1256,35.13,35.1256,35.13,1100,0
SAA.US,5,20211122,161500,35.06,35.0601,35.06,35.0601,496,0
SAA.US,5,20211122,162000,35.13,35.13,35.13,35.13,1950,0
SAA.US,5,20211122,163500,35.17,35.22,35.17,35.22,400,0
SAA.US,5,20211122,164000,35.115,35.145,35.115,35.145,1025,0
SAA.US,5,20211122,172500,35.31,35.31,35.26,35.26,240,0
SAA.US,5,20211122,173000,35.2,35.2,35.2,35.2,138,0
SAA.US,5,20211122,173500,35.05,35.05,35.05,35.05,200,0
SAA.US,5,20211122,180000,34.66,34.66,34.66,34.66,1000,0
SAA.US,5,20211122,202000,34.7403,34.7403,34.7403,34.7403,360,0
SAA.US,5,20211122,213000,34.8,34.827,34.8,34.827,1772,0
SAA.US,5,20211122,215000,34.62,34.62,34.62,34.62,300,0
SAA.US,5,20211122,215500,34.45,34.46,34.45,34.46,919,0
SAA.US,5,20211123,160000,34.58,34.58,34.58,34.58,100,0
SAA.US,5,20211123,172500,34.19,34.24,34.135,34.24,2000,0
SAA.US,5,20211123,174000,34.18,34.18,34.12,34.12,2895,0
SAA.US,5,20211123,190500,34.25,34.25,34.25,34.25,200,0
SAA.US,5,20211123,194500,34.18,34.18,34.18,34.18,106,0
SAA.US,5,20211123,195000,34.18,34.18,34.18,34.18,300,0
SAA.US,5,20211123,215500,34.4897,34.4897,34.4897,34.4897,290,0
SAA.US,5,20211124,153500,33.9,33.9,33.9,33.9,100,0
SAA.US,5,20211124,155000,33.7954,33.7954,33.7954,33.7954,400,0
SAA.US,5,20211124,155500,34.03,34.03,34.03,34.03,100,0
SAA.US,5,20211124,204500,34.21,34.21,34.21,34.21,225,0
SAA.US,5,20211126,153000,32.97,32.97,32.1245,32.53,2112,0
SAA.US,5,20211126,153500,32.45,32.46,32.44,32.44,300,0
SAA.US,5,20211126,154000,32.42,32.42,32.062,32.062,526,0
SAA.US,5,20211126,154500,32.175,32.175,32.12,32.12,250,0
SAA.US,5,20211126,155000,31.9,32,31.7602,32,2400,0
SAA.US,5,20211126,155500,31.58,31.58,31.58,31.58,300,0
SAA.US,5,20211126,161000,31.26,31.26,31.26,31.26,100,0
SAA.US,5,20211126,164000,31.32,31.32,31.32,31.32,125,0
SAA.US,5,20211126,173500,30.97,30.97,30.97,30.97,100,0
SAA.US,5,20211126,174000,30.97,30.97,30.97,30.97,100,0
SAA.US,5,20211126,174500,30.97,30.97,30.97,30.97,150,0
SAA.US,5,20211126,175000,31.0484,31.0484,31.0484,31.0484,190,0
SAA.US,5,20211126,180500,31.06,31.06,31.06,31.06,400,0
SAA.US,5,20211126,181500,31.3101,31.3101,31.31,31.31,200,0
SAA.US,5,20211126,182000,31.32,31.32,31.32,31.32,100,0
SAA.US,5,20211126,182500,31.5,31.5,31.5,31.5,200,0
SAA.US,5,20211126,183000,31.5,31.63,31.5,31.63,3200,0
SAA.US,5,20211126,183500,31.7501,31.7501,31.7501,31.7501,100,0
SAA.US,5,20211126,184500,31.8,31.8499,31.8,31.8499,500,0
SAA.US,5,20211126,191000,31.64,31.64,31.64,31.64,0,0
SAA.US,5,20211126,213000,31.64,31.64,31.64,31.64,0,0
SAA.US,5,20211129,153000,32.82,32.82,32.82,32.82,238,0
SAA.US,5,20211129,154000,32.22,32.22,32.155,32.155,215,0
SAA.US,5,20211129,155500,31.9369,31.9369,31.9369,31.9369,359,0
SAA.US,5,20211129,160000,31.92,31.93,31.92,31.93,300,0
SAA.US,5,20211129,161500,31.73,31.73,31.73,31.73,300,0
SAA.US,5,20211129,164500,31.3223,31.3223,31.23,31.23,601,0
SAA.US,5,20211129,165000,31.2676,31.2676,31.2676,31.2676,190,0
