<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGD.US,5,20211104,143000,12.06,12.06,12.06,12.06,728,0
AGD.US,5,20211104,145000,12.0101,12.0101,12.0101,12.0101,169,0
AGD.US,5,20211104,150000,12.055,12.055,12.055,12.055,100,0
AGD.US,5,20211104,151000,12.04,12.04,12.03,12.03,298,0
AGD.US,5,20211104,152500,12.04,12.04,12.03,12.03,713,0
AGD.US,5,20211104,153000,12.04,12.04,12.04,12.04,100,0
AGD.US,5,20211104,153500,12.04,12.05,12.04,12.04,606,0
AGD.US,5,20211104,154500,12.03,12.03,12.03,12.03,100,0
AGD.US,5,20211104,155000,12.04,12.04,12.03,12.035,900,0
AGD.US,5,20211104,155500,12.05,12.05,12.05,12.05,200,0
AGD.US,5,20211104,160500,12.03,12.03,12.01,12.02,1398,0
AGD.US,5,20211104,161000,12.0102,12.02,12.01,12.01,2578,0
AGD.US,5,20211104,162000,12.02,12.02,12.01,12.01,300,0
AGD.US,5,20211104,163500,11.99,12.0073,11.98,11.98,2463,0
AGD.US,5,20211104,165000,11.98,11.98,11.98,11.98,100,0
AGD.US,5,20211104,165500,11.995,12.01,11.98,11.98,1148,0
AGD.US,5,20211104,170000,12,12,11.98,11.98,600,0
AGD.US,5,20211104,170500,11.995,11.995,11.99,11.99,1389,0
AGD.US,5,20211104,171000,11.96,11.96,11.96,11.96,300,0
AGD.US,5,20211104,171500,11.9851,11.9851,11.98,11.98,200,0
AGD.US,5,20211104,172000,11.98,11.9934,11.97,11.97,300,0
AGD.US,5,20211104,172500,11.97,11.97,11.97,11.97,500,0
AGD.US,5,20211104,173000,11.975,12.03,11.975,12.03,4816,0
AGD.US,5,20211104,175500,12,12,11.98,11.99,550,0
AGD.US,5,20211104,181000,11.96,11.96,11.96,11.96,275,0
AGD.US,5,20211104,182500,11.97,11.9998,11.97,11.97,1716,0
AGD.US,5,20211104,183000,11.98,12,11.97,11.99,2121,0
AGD.US,5,20211104,184500,11.98,12,11.98,11.995,600,0
AGD.US,5,20211104,185500,11.994,11.994,11.97,11.97,4624,0
AGD.US,5,20211104,190500,11.994,11.994,11.994,11.994,100,0
AGD.US,5,20211104,191000,11.97,12,11.97,12,850,0
AGD.US,5,20211104,192000,12.02,12.02,12.02,12.02,400,0
AGD.US,5,20211104,192500,12.028,12.028,12.028,12.028,100,0
AGD.US,5,20211104,193500,12.024,12.024,12.024,12.024,100,0
AGD.US,5,20211104,194000,12,12.01,12,12,600,0
AGD.US,5,20211104,194500,12,12,12,12,1000,0
AGD.US,5,20211104,195000,12,12,12,12,500,0
AGD.US,5,20211104,195500,12,12.03,12,12.02,300,0
AGD.US,5,20211104,200500,11.99,12,11.99,12,1438,0
AGD.US,5,20211104,201000,12.0003,12.0003,12.0003,12.0003,100,0
AGD.US,5,20211104,201500,12.03,12.03,12.03,12.03,101,0
AGD.US,5,20211104,202000,12.01,12.01,12.01,12.01,400,0
AGD.US,5,20211104,202500,12.0262,12.0262,12.0262,12.0262,400,0
AGD.US,5,20211104,203000,12,12,12,12,299,0
AGD.US,5,20211104,203500,12.015,12.015,12.015,12.015,100,0
AGD.US,5,20211104,204000,12.015,12.015,12.015,12.015,100,0
AGD.US,5,20211104,204500,12,12.01,12,12,600,0
AGD.US,5,20211104,205000,12,12,12,12,100,0
AGD.US,5,20211104,205500,12,12.025,12,12.02,4765,0
AGD.US,5,20211105,143000,12.05,12.05,12.05,12.05,3440,0
AGD.US,5,20211105,150000,12.07,12.07,12.07,12.07,200,0
AGD.US,5,20211105,150500,12.0822,12.0822,12.0822,12.0822,100,0
AGD.US,5,20211105,151000,12.05,12.05,12.05,12.05,200,0
AGD.US,5,20211105,151500,12.09,12.09,12.05,12.05,446,0
AGD.US,5,20211105,152000,12.05,12.05,12.05,12.05,500,0
AGD.US,5,20211105,152500,12.08,12.08,12.05,12.05,200,0
AGD.US,5,20211105,153000,12.05,12.05,12.05,12.05,300,0
AGD.US,5,20211105,153500,12.05,12.05,12.05,12.05,200,0
AGD.US,5,20211105,154000,12.05,12.05,12.05,12.05,200,0
AGD.US,5,20211105,154500,12.05,12.05,12.05,12.05,100,0
AGD.US,5,20211105,155000,12.05,12.05,12.05,12.05,500,0
AGD.US,5,20211105,155500,12.05,12.05,12.05,12.05,100,0
AGD.US,5,20211105,160000,12.05,12.07,12.05,12.07,550,0
AGD.US,5,20211105,160500,12.07,12.09,12.07,12.09,200,0
AGD.US,5,20211105,161000,12.07,12.09,12.07,12.089,1346,0
AGD.US,5,20211105,161500,12.08,12.08,12.07,12.07,1100,0
AGD.US,5,20211105,162000,12.07,12.084,12.04,12.04,800,0
AGD.US,5,20211105,163000,12.04,12.04,12.04,12.04,100,0
AGD.US,5,20211105,164000,12.01,12.04,12.01,12.04,1000,0
AGD.US,5,20211105,164500,12.02,12.02,12.01,12.01,400,0
AGD.US,5,20211105,165500,12.01,12.04,12.01,12.04,300,0
AGD.US,5,20211105,170000,12.01,12.01,12.01,12.01,400,0
AGD.US,5,20211105,171000,12.01,12.01,12.01,12.01,500,0
AGD.US,5,20211105,171500,12.01,12.01,12.01,12.01,100,0
AGD.US,5,20211105,172500,12.01,12.01,12.01,12.01,100,0
AGD.US,5,20211105,173000,12.01,12.01,12,12.01,600,0
AGD.US,5,20211105,173500,12.01,12.01,12.01,12.01,100,0
AGD.US,5,20211105,174500,12.01,12.01,12.01,12.01,200,0
AGD.US,5,20211105,175000,12,12,12,12,277,0
AGD.US,5,20211105,182000,12,12,12,12,300,0
AGD.US,5,20211105,182500,12,12.025,12,12.0028,300,0
AGD.US,5,20211105,183000,12,12,12,12,100,0
AGD.US,5,20211105,183500,12,12,12,12,200,0
AGD.US,5,20211105,184000,12,12,12,12,100,0
AGD.US,5,20211105,184500,12,12,12,12,600,0
AGD.US,5,20211105,185500,12,12,12,12,300,0
AGD.US,5,20211105,190000,12,12,12,12,100,0
AGD.US,5,20211105,190500,12,12,12,12,100,0
AGD.US,5,20211105,191000,12,12,12,12,100,0
AGD.US,5,20211105,191500,11.99,11.99,11.99,11.99,300,0
AGD.US,5,20211105,192500,11.99,11.99,11.99,11.99,100,0
AGD.US,5,20211105,193500,11.99,11.99,11.99,11.99,300,0
AGD.US,5,20211105,194000,11.99,11.99,11.99,11.99,100,0
AGD.US,5,20211105,194500,11.99,11.99,11.99,11.99,400,0
AGD.US,5,20211105,195000,11.99,11.99,11.99,11.99,100,0
AGD.US,5,20211105,195500,11.99,11.99,11.99,11.99,200,0
AGD.US,5,20211105,200000,11.99,11.99,11.99,11.99,100,0
AGD.US,5,20211105,200500,11.99,11.99,11.99,11.99,400,0
AGD.US,5,20211105,201000,11.99,11.99,11.99,11.99,200,0
AGD.US,5,20211105,201500,11.99,11.99,11.99,11.99,100,0
AGD.US,5,20211105,202000,11.98,11.98,11.98,11.98,100,0
AGD.US,5,20211105,202500,11.98,11.98,11.98,11.98,916,0
AGD.US,5,20211105,203500,11.98,12.01,11.98,12.01,1300,0
AGD.US,5,20211105,204000,12.01,12.01,12.01,12.01,100,0
AGD.US,5,20211105,204500,12.01,12.01,12.01,12.01,100,0
AGD.US,5,20211105,205000,12.01,12.04,12.01,12.01,3797,0
AGD.US,5,20211105,205500,12.01,12.02,11.99,12.02,1317,0
AGD.US,5,20211108,153000,12.09,12.09,12.0449,12.0449,4270,0
AGD.US,5,20211108,154000,12.095,12.095,12.095,12.095,100,0
AGD.US,5,20211108,154500,12.1,12.1,12.08,12.1,2400,0
AGD.US,5,20211108,155000,12.1,12.1,12.1,12.1,693,0
AGD.US,5,20211108,160000,12.1043,12.1043,12.1043,12.1043,200,0
AGD.US,5,20211108,161500,12.105,12.105,12.1,12.1,757,0
AGD.US,5,20211108,164000,12.0999,12.0999,12.0999,12.0999,275,0
AGD.US,5,20211108,165000,12.1,12.11,12.09,12.09,3075,0
AGD.US,5,20211108,170000,12.085,12.085,12.085,12.085,269,0
AGD.US,5,20211108,170500,12.0834,12.0834,12.0834,12.0834,100,0
AGD.US,5,20211108,175000,12.07,12.07,12.07,12.07,100,0
AGD.US,5,20211108,175500,12.0742,12.0742,12.0742,12.0742,600,0
AGD.US,5,20211108,181500,12.04,12.04,12.03,12.03,951,0
AGD.US,5,20211108,183000,12.01,12.01,12.01,12.01,100,0
AGD.US,5,20211108,183500,12.028,12.028,12.028,12.028,200,0
AGD.US,5,20211108,184000,12.01,12.01,12.01,12.01,100,0
AGD.US,5,20211108,184500,12.01,12.01,12.01,12.01,100,0
AGD.US,5,20211108,185500,12.03,12.03,12.03,12.03,300,0
AGD.US,5,20211108,192000,12.03,12.045,12.02,12.03,4034,0
AGD.US,5,20211108,194000,12.0599,12.0599,12.0599,12.0599,600,0
AGD.US,5,20211108,194500,12.0542,12.0542,12.0542,12.0542,300,0
AGD.US,5,20211108,195000,12.04,12.04,12.02,12.04,2484,0
AGD.US,5,20211108,202000,12.02,12.02,12.02,12.02,100,0
AGD.US,5,20211108,205500,12.0373,12.0373,12.0373,12.0373,1330,0
AGD.US,5,20211108,212000,12.06,12.06,12.045,12.06,4652,0
AGD.US,5,20211108,212500,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211108,213000,12.06,12.06,12.06,12.06,300,0
AGD.US,5,20211108,214000,12.06,12.07,12.055,12.07,850,0
AGD.US,5,20211108,214500,12.07,12.07,12.07,12.07,900,0
AGD.US,5,20211108,215000,12.08,12.085,12.08,12.085,420,0
AGD.US,5,20211108,215500,12.08,12.1,12.08,12.1,1603,0
AGD.US,5,20211109,153000,12.06,12.06,12.06,12.06,2562,0
AGD.US,5,20211109,154000,12.1033,12.1033,12.1033,12.1033,1000,0
AGD.US,5,20211109,154500,12.1,12.1,12.09,12.1,988,0
AGD.US,5,20211109,155500,12.09,12.09,12.06,12.06,2300,0
AGD.US,5,20211109,160000,12.06,12.06,12.06,12.06,500,0
AGD.US,5,20211109,161000,12.07,12.07,12.07,12.07,300,0
AGD.US,5,20211109,161500,12.08,12.08,12.06,12.06,400,0
AGD.US,5,20211109,162000,12.07,12.08,12.06,12.06,500,0
AGD.US,5,20211109,162500,12.07,12.07,12.07,12.07,100,0
AGD.US,5,20211109,163000,12.075,12.075,12.06,12.07,1637,0
AGD.US,5,20211109,163500,12.0589,12.0589,12.0589,12.0589,250,0
AGD.US,5,20211109,165000,12.0899,12.0899,12.06,12.075,782,0
AGD.US,5,20211109,165500,12.07,12.08,12.07,12.08,500,0
AGD.US,5,20211109,170000,12.08,12.08,12.08,12.08,100,0
AGD.US,5,20211109,170500,12.08,12.08,12.07,12.07,200,0
AGD.US,5,20211109,171000,12.07,12.07,12.06,12.06,1051,0
AGD.US,5,20211109,172000,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,172500,12.06,12.06,12.06,12.06,200,0
AGD.US,5,20211109,173000,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,173500,12.06,12.06,12.06,12.06,200,0
AGD.US,5,20211109,174000,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,174500,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,175000,12.07,12.07,12.07,12.07,100,0
AGD.US,5,20211109,175500,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,180000,12.06,12.06,12.06,12.06,200,0
AGD.US,5,20211109,181500,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,182000,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,182500,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,183000,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,183500,12.0698,12.0698,12.06,12.06,353,0
AGD.US,5,20211109,184000,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,185000,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,185500,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,190000,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,190500,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,191500,12.06,12.06,12.06,12.06,200,0
AGD.US,5,20211109,192000,12.05,12.06,12.05,12.06,200,0
AGD.US,5,20211109,192500,12.06,12.06,12.06,12.06,200,0
AGD.US,5,20211109,193000,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,193500,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,194000,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,194500,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,195000,12.051,12.051,12.051,12.051,150,0
AGD.US,5,20211109,195500,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,200000,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,200500,12.05,12.06,12.05,12.06,200,0
AGD.US,5,20211109,201500,12.06,12.06,12.06,12.06,466,0
AGD.US,5,20211109,202000,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,202500,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,204000,12.07,12.07,12.07,12.07,200,0
AGD.US,5,20211109,204500,12.07,12.07,12.05,12.05,2295,0
AGD.US,5,20211109,205500,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,210000,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,210500,12.06,12.06,12.05,12.05,200,0
AGD.US,5,20211109,211000,12.05,12.05,12.05,12.05,100,0
AGD.US,5,20211109,211500,12.0501,12.06,12.0501,12.06,370,0
AGD.US,5,20211109,212000,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,212500,12.06,12.06,12.06,12.06,100,0
AGD.US,5,20211109,213000,12.06,12.06,12.06,12.06,300,0
AGD.US,5,20211109,213500,12.06,12.07,12.06,12.07,300,0
AGD.US,5,20211109,214000,12.06,12.07,12.06,12.07,200,0
AGD.US,5,20211109,214500,12.06,12.07,12.06,12.07,840,0
AGD.US,5,20211109,215000,12.07,12.08,12.06,12.06,920,0
AGD.US,5,20211109,215500,12.07,12.09,12.07,12.07,2253,0
AGD.US,5,20211110,153000,12.07,12.07,12.02,12.0324,2382,0
AGD.US,5,20211110,154000,12,12,12,12,100,0
AGD.US,5,20211110,154500,12.04,12.05,12.04,12.05,996,0
AGD.US,5,20211110,155500,12.05,12.05,12.05,12.05,497,0
AGD.US,5,20211110,160000,12.05,12.05,12.05,12.05,100,0
AGD.US,5,20211110,162500,12.045,12.045,12.045,12.045,300,0
AGD.US,5,20211110,163000,12.045,12.045,12.045,12.045,100,0
AGD.US,5,20211110,171000,12.05,12.05,12.05,12.05,565,0
AGD.US,5,20211110,173500,12.07,12.07,12.05,12.05,3103,0
AGD.US,5,20211110,180500,12.065,12.065,12.065,12.065,300,0
AGD.US,5,20211110,181500,12.06,12.06,12.06,12.06,333,0
AGD.US,5,20211110,182500,12.06,12.06,12.06,12.06,223,0
AGD.US,5,20211110,183500,12.07,12.09,12.07,12.09,323,0
AGD.US,5,20211110,184000,12.09,12.12,12.08,12.12,3265,0
AGD.US,5,20211110,185000,12.12,12.13,12.12,12.12,2281,0
AGD.US,5,20211110,185500,12.13,12.13,12.13,12.13,1200,0
AGD.US,5,20211110,190000,12.13,12.13,12.12,12.12,2200,0
AGD.US,5,20211110,191500,12.1,12.11,12.09,12.11,1715,0
AGD.US,5,20211110,192000,12.12,12.12,12.12,12.12,3915,0
AGD.US,5,20211110,193000,12.13,12.13,12.13,12.13,1300,0
AGD.US,5,20211110,193500,12.13,12.14,12.13,12.14,1300,0
AGD.US,5,20211110,194000,12.13,12.16,12.12,12.16,5303,0
AGD.US,5,20211110,194500,12.16,12.16,12.16,12.16,300,0
AGD.US,5,20211110,195000,12.16,12.17,12.12,12.16,2701,0
AGD.US,5,20211110,195500,12.12,12.17,12.11,12.17,8776,0
AGD.US,5,20211110,200000,12.18,12.19,12.18,12.19,1528,0
AGD.US,5,20211110,200500,12.14,12.14,12.14,12.14,101,0
AGD.US,5,20211110,201000,12.14,12.14,12.14,12.14,100,0
AGD.US,5,20211110,201500,12.14,12.14,12.14,12.14,200,0
AGD.US,5,20211110,202000,12.13,12.13,12.13,12.13,700,0
AGD.US,5,20211110,203000,12.11,12.11,12.11,12.11,558,0
AGD.US,5,20211110,204000,12.08,12.1,12.08,12.1,380,0
AGD.US,5,20211110,210000,12.06,12.06,12.05,12.05,350,0
AGD.US,5,20211110,213000,12.06,12.06,12.05,12.05,288,0
AGD.US,5,20211110,215500,12.05,12.08,12.04,12.05,1385,0
AGD.US,5,20211111,153000,12.11,12.11,12.11,12.11,1213,0
AGD.US,5,20211111,164500,12.12,12.12,12.12,12.12,400,0
AGD.US,5,20211111,165000,12.15,12.15,12.15,12.15,100,0
AGD.US,5,20211111,170000,12.16,12.17,12.16,12.16,908,0
AGD.US,5,20211111,170500,12.18,12.18,12.18,12.18,100,0
AGD.US,5,20211111,174000,12.1799,12.18,12.1799,12.18,2900,0
AGD.US,5,20211111,174500,12.16,12.16,12.15,12.15,200,0
AGD.US,5,20211111,175500,12.18,12.19,12.18,12.19,774,0
AGD.US,5,20211111,180500,12.1861,12.19,12.1861,12.19,737,0
AGD.US,5,20211111,181500,12.19,12.19,12.19,12.19,102,0
AGD.US,5,20211111,184000,12.18,12.18,12.18,12.18,200,0
AGD.US,5,20211111,185000,12.19,12.19,12.19,12.19,187,0
AGD.US,5,20211111,185500,12.19,12.19,12.19,12.19,200,0
AGD.US,5,20211111,191000,12.1847,12.1847,12.1847,12.1847,500,0
AGD.US,5,20211111,191500,12.2,12.2,12.2,12.2,100,0
AGD.US,5,20211111,193000,12.1999,12.2,12.1999,12.2,400,0
AGD.US,5,20211111,195500,12.18,12.18,12.17,12.17,224,0
AGD.US,5,20211111,201000,12.1944,12.1944,12.1916,12.1916,506,0
AGD.US,5,20211111,201500,12.175,12.175,12.15,12.15,1000,0
AGD.US,5,20211111,202000,12.175,12.175,12.1505,12.1505,1000,0
AGD.US,5,20211111,202500,12.175,12.175,12.175,12.175,411,0
AGD.US,5,20211111,204000,12.16,12.16,12.16,12.16,100,0
AGD.US,5,20211111,204500,12.19,12.19,12.19,12.19,100,0
AGD.US,5,20211111,210000,12.17,12.17,12.16,12.16,200,0
AGD.US,5,20211111,212000,12.15,12.17,12.15,12.15,1500,0
AGD.US,5,20211111,213000,12.15,12.15,12.12,12.12,256,0
AGD.US,5,20211111,214000,12.14,12.14,12.11,12.11,200,0
AGD.US,5,20211111,214500,12.16,12.16,12.16,12.16,300,0
AGD.US,5,20211111,215500,12.155,12.19,12.155,12.19,1504,0
AGD.US,5,20211112,153500,12.23,12.23,12.23,12.23,137,0
AGD.US,5,20211112,154500,12.215,12.215,12.2,12.202,2042,0
AGD.US,5,20211112,155000,12.215,12.23,12.2,12.23,1000,0
AGD.US,5,20211112,155500,12.23,12.23,12.23,12.23,100,0
AGD.US,5,20211112,160000,12.2194,12.23,12.215,12.23,1022,0
AGD.US,5,20211112,160500,12.21,12.21,12.21,12.21,200,0
AGD.US,5,20211112,161000,12.23,12.23,12.23,12.23,600,0
AGD.US,5,20211112,161500,12.23,12.23,12.23,12.23,100,0
AGD.US,5,20211112,162000,12.23,12.23,12.23,12.23,565,0
AGD.US,5,20211112,162500,12.23,12.23,12.225,12.225,500,0
AGD.US,5,20211112,163000,12.23,12.23,12.23,12.23,100,0
AGD.US,5,20211112,163500,12.23,12.23,12.22,12.22,500,0
AGD.US,5,20211112,164000,12.23,12.23,12.23,12.23,100,0
AGD.US,5,20211112,164500,12.23,12.23,12.2208,12.2208,800,0
AGD.US,5,20211112,165000,12.23,12.23,12.23,12.23,100,0
AGD.US,5,20211112,165500,12.23,12.23,12.23,12.23,100,0
AGD.US,5,20211112,170000,12.23,12.23,12.23,12.23,100,0
AGD.US,5,20211112,170500,12.23,12.26,12.2299,12.26,5850,0
AGD.US,5,20211112,171000,12.26,12.26,12.26,12.26,100,0
AGD.US,5,20211112,171500,12.26,12.26,12.26,12.26,100,0
AGD.US,5,20211112,174500,12.27,12.27,12.265,12.265,634,0
AGD.US,5,20211112,175000,12.28,12.28,12.28,12.28,300,0
AGD.US,5,20211112,175500,12.28,12.28,12.27,12.28,2108,0
AGD.US,5,20211112,180000,12.28,12.28,12.28,12.28,100,0
AGD.US,5,20211112,181000,12.29,12.29,12.29,12.29,200,0
AGD.US,5,20211112,181500,12.29,12.29,12.29,12.29,100,0
AGD.US,5,20211112,182000,12.29,12.29,12.27,12.28,800,0
AGD.US,5,20211112,182500,12.29,12.29,12.29,12.29,100,0
AGD.US,5,20211112,183000,12.29,12.29,12.29,12.29,100,0
AGD.US,5,20211112,183500,12.3,12.3,12.3,12.3,100,0
AGD.US,5,20211112,184000,12.3,12.3,12.3,12.3,100,0
