<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXP.US,5,20211104,143000,86.1,86.1,86.1,86.1,253,0
IXP.US,5,20211104,144500,86.23,86.23,86.23,86.23,200,0
IXP.US,5,20211104,151000,86.1314,86.1314,86.1314,86.1314,623,0
IXP.US,5,20211104,154500,86.31,86.31,86.31,86.31,100,0
IXP.US,5,20211104,161000,86.19,86.19,86.19,86.19,128,0
IXP.US,5,20211104,164000,85.84,85.84,85.84,85.84,137,0
IXP.US,5,20211104,165000,85.7117,85.7117,85.7117,85.7117,449,0
IXP.US,5,20211104,165500,85.87,85.87,85.87,85.87,200,0
IXP.US,5,20211104,170000,85.91,86,85.91,86,300,0
IXP.US,5,20211104,170500,85.926,85.926,85.926,85.926,312,0
IXP.US,5,20211104,180500,85.71,85.71,85.71,85.71,100,0
IXP.US,5,20211104,184500,85.9175,85.9175,85.9175,85.9175,400,0
IXP.US,5,20211104,194000,85.995,85.995,85.995,85.995,163,0
IXP.US,5,20211104,205500,85.83,85.96,85.83,85.96,232,0
IXP.US,5,20211105,143000,86.62,86.62,86.62,86.62,223,0
IXP.US,5,20211105,144500,86.86,86.86,86.86,86.86,100,0
IXP.US,5,20211105,155000,86.88,86.959,86.88,86.959,400,0
IXP.US,5,20211105,161500,86.89,86.89,86.89,86.89,100,0
IXP.US,5,20211105,164000,86.905,86.905,86.905,86.905,100,0
IXP.US,5,20211105,164500,86.95,86.95,86.95,86.95,100,0
IXP.US,5,20211105,171500,86.99,86.99,86.99,86.99,100,0
IXP.US,5,20211105,172000,87,87,87,87,104,0
IXP.US,5,20211105,172500,86.99,87.02,86.98,87.02,2300,0
IXP.US,5,20211105,183500,86.45,86.45,86.45,86.45,100,0
IXP.US,5,20211105,184000,86.6394,86.6394,86.6394,86.6394,300,0
IXP.US,5,20211105,184500,86.41,86.41,86.4,86.4,800,0
IXP.US,5,20211105,185000,86.56,86.56,86.56,86.56,100,0
IXP.US,5,20211105,185500,86.6299,86.6299,86.6299,86.6299,162,0
IXP.US,5,20211105,190000,86.63,86.63,86.63,86.63,200,0
IXP.US,5,20211105,191000,86.7607,86.7607,86.7607,86.7607,103,0
IXP.US,5,20211105,193500,86.7168,86.7168,86.7168,86.7168,100,0
IXP.US,5,20211105,202000,86.41,86.41,86.41,86.41,100,0
IXP.US,5,20211105,205500,86.5,86.618,86.45,86.46,557,0
IXP.US,5,20211108,153000,86.98,86.98,86.98,86.98,1094,0
IXP.US,5,20211108,154000,86.95,86.95,86.95,86.95,110,0
IXP.US,5,20211108,172000,86.71,86.71,86.71,86.71,500,0
IXP.US,5,20211108,173000,86.7486,86.7486,86.7486,86.7486,100,0
IXP.US,5,20211108,180500,86.73,86.73,86.73,86.73,100,0
IXP.US,5,20211108,204500,86.64,86.64,86.64,86.64,200,0
IXP.US,5,20211108,205000,86.63,86.63,86.63,86.63,100,0
IXP.US,5,20211108,212000,86.64,86.64,86.64,86.64,100,0
IXP.US,5,20211108,213000,86.62,86.62,86.62,86.62,100,0
IXP.US,5,20211108,213500,86.6,86.6,86.6,86.6,530,0
IXP.US,5,20211108,215500,86.54,86.55,86.5,86.5,800,0
IXP.US,5,20211109,153000,86.84,87,86.84,87,528,0
IXP.US,5,20211109,155500,86.5,86.5,86.5,86.5,199,0
IXP.US,5,20211109,160500,86.16,86.16,86.16,86.16,100,0
IXP.US,5,20211109,162500,86.29,86.29,86.29,86.29,100,0
IXP.US,5,20211109,171000,86.1701,86.1701,86.1701,86.1701,300,0
IXP.US,5,20211109,175000,86.46,86.46,86.46,86.46,100,0
IXP.US,5,20211109,180500,86.29,86.29,86.29,86.29,159,0
IXP.US,5,20211109,184000,86.29,86.4,86.29,86.4,939,0
IXP.US,5,20211109,201000,86.2385,86.2385,86.2385,86.2385,100,0
IXP.US,5,20211109,201500,86.3628,86.3628,86.3628,86.3628,200,0
IXP.US,5,20211109,205000,86.3991,86.3991,86.3991,86.3991,100,0
IXP.US,5,20211109,205500,86.32,86.32,86.32,86.32,318,0
IXP.US,5,20211109,212500,86.4,86.4,86.36,86.36,407,0
IXP.US,5,20211109,213500,86.4,86.4,86.4,86.4,306,0
IXP.US,5,20211109,215500,86.43,86.57,86.42,86.57,1657,0
IXP.US,5,20211110,153000,86.39,86.39,86.09,86.09,200,0
IXP.US,5,20211110,161500,86.5,86.5,86.5,86.5,200,0
IXP.US,5,20211110,172000,86.43,86.43,86.43,86.43,555,0
IXP.US,5,20211110,173000,86.385,86.385,86.385,86.385,127,0
IXP.US,5,20211110,174000,86.2,86.31,86.2,86.31,350,0
