<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDEC.US,5,20211104,143000,22.89,22.89,22.89,22.89,1100,0
QDEC.US,5,20211104,145000,22.98,22.98,22.98,22.98,100,0
QDEC.US,5,20211104,152000,22.99,22.99,22.98,22.98,200,0
QDEC.US,5,20211104,153000,22.98,22.98,22.98,22.98,300,0
QDEC.US,5,20211104,154000,22.88,22.88,22.88,22.88,1200,0
QDEC.US,5,20211104,154500,22.92,22.92,22.92,22.92,100,0
QDEC.US,5,20211104,155000,22.97,22.97,22.97,22.97,100,0
QDEC.US,5,20211104,161000,22.98,22.98,22.98,22.98,200,0
QDEC.US,5,20211104,162500,22.97,22.97,22.97,22.97,100,0
QDEC.US,5,20211104,165500,22.98,22.98,22.98,22.98,200,0
QDEC.US,5,20211104,170000,22.98,22.98,22.98,22.98,100,0
QDEC.US,5,20211104,171500,22.99,22.99,22.99,22.99,100,0
QDEC.US,5,20211104,172500,22.98,22.98,22.98,22.98,100,0
QDEC.US,5,20211104,174500,22.93,22.93,22.93,22.93,419,0
QDEC.US,5,20211104,182500,22.93,22.98,22.93,22.98,205,0
QDEC.US,5,20211104,190500,22.99,22.99,22.99,22.99,100,0
QDEC.US,5,20211104,191000,22.99,22.99,22.99,22.99,300,0
QDEC.US,5,20211104,195000,22.99,22.99,22.99,22.99,100,0
QDEC.US,5,20211104,200500,22.99,22.99,22.99,22.99,200,0
QDEC.US,5,20211104,202500,22.99,22.99,22.99,22.99,100,0
QDEC.US,5,20211104,203500,22.99,22.99,22.97,22.98,400,0
QDEC.US,5,20211104,204500,22.89,22.9799,22.89,22.9799,3496,0
QDEC.US,5,20211104,205500,22.98,22.99,22.98,22.99,400,0
QDEC.US,5,20211105,143000,22.91,22.91,22.91,22.91,141,0
QDEC.US,5,20211105,150500,22.98,22.98,22.98,22.98,100,0
QDEC.US,5,20211105,151500,22.99,22.99,22.99,22.99,100,0
QDEC.US,5,20211105,152500,22.99,22.99,22.99,22.99,100,0
QDEC.US,5,20211105,153000,22.916,22.916,22.8812,22.8812,2400,0
QDEC.US,5,20211105,153500,22.99,22.99,22.94,22.94,300,0
QDEC.US,5,20211105,160000,23,23,23,23,100,0
QDEC.US,5,20211105,161000,23,23,23,23,100,0
QDEC.US,5,20211105,162000,23,23,23,23,100,0
QDEC.US,5,20211105,162500,22.94,23,22.892,23,3832,0
QDEC.US,5,20211105,164000,23,23,23,23,100,0
QDEC.US,5,20211105,165000,23,23,23,23,100,0
QDEC.US,5,20211105,170000,23,23,23,23,100,0
QDEC.US,5,20211105,171000,23,23,23,23,100,0
QDEC.US,5,20211105,172500,23,23,23,23,200,0
QDEC.US,5,20211105,174000,22.99,22.99,22.99,22.99,100,0
QDEC.US,5,20211105,180500,22.99,22.99,22.97,22.98,500,0
QDEC.US,5,20211105,181000,22.8701,22.8701,22.8701,22.8701,950,0
QDEC.US,5,20211105,181500,22.925,22.925,22.925,22.925,100,0
QDEC.US,5,20211105,182500,22.915,22.915,22.915,22.915,100,0
QDEC.US,5,20211105,184000,22.915,22.915,22.915,22.915,100,0
QDEC.US,5,20211105,185500,22.915,22.915,22.915,22.915,230,0
QDEC.US,5,20211105,190500,22.97,22.98,22.97,22.98,200,0
QDEC.US,5,20211105,191000,22.925,22.925,22.925,22.925,100,0
QDEC.US,5,20211105,192000,22.925,22.925,22.925,22.925,100,0
