<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REK.US,5,20211104,143000,8.5,8.5,8.5,8.5,5000,0
REK.US,5,20211104,145000,8.48,8.48,8.48,8.48,5000,0
REK.US,5,20211104,155500,8.46,8.46,8.46,8.46,500,0
REK.US,5,20211104,162000,8.451,8.4674,8.451,8.4674,360,0
REK.US,5,20211104,164000,8.46,8.46,8.46,8.46,100,0
REK.US,5,20211104,172500,8.4601,8.4601,8.4601,8.4601,1070,0
REK.US,5,20211104,191000,8.5352,8.5352,8.5352,8.5352,100,0
REK.US,5,20211104,204500,8.57,8.57,8.57,8.57,300,0
REK.US,5,20211105,143000,8.53,8.53,8.53,8.53,299,0
REK.US,5,20211105,145500,8.455,8.46,8.44,8.46,429,0
REK.US,5,20211105,150500,8.45,8.45,8.45,8.45,700,0
REK.US,5,20211105,153000,8.4502,8.4502,8.4502,8.4502,125,0
REK.US,5,20211105,160500,8.48,8.48,8.48,8.48,195,0
REK.US,5,20211105,163000,8.519,8.519,8.519,8.519,300,0
REK.US,5,20211105,173500,8.5299,8.5299,8.5299,8.5299,100,0
REK.US,5,20211105,194500,8.53,8.53,8.53,8.53,400,0
REK.US,5,20211105,205000,8.5299,8.5299,8.5299,8.5299,200,0
REK.US,5,20211108,153000,8.48,8.48,8.48,8.48,555,0
REK.US,5,20211108,154000,8.6,8.6,8.6,8.6,300,0
REK.US,5,20211108,154500,8.6,8.6,8.6,8.6,100,0
REK.US,5,20211108,162000,8.52,8.52,8.52,8.52,6000,0
REK.US,5,20211108,174500,8.521,8.521,8.521,8.521,100,0
REK.US,5,20211109,153000,8.56,8.56,8.56,8.56,101,0
REK.US,5,20211109,154500,8.51,8.51,8.51,8.51,200,0
REK.US,5,20211109,163000,8.54,8.54,8.54,8.54,200,0
REK.US,5,20211109,164000,8.511,8.511,8.511,8.511,500,0
REK.US,5,20211109,184000,8.5101,8.5101,8.51,8.51,400,0
REK.US,5,20211109,193000,8.5399,8.5399,8.5399,8.5399,727,0
REK.US,5,20211109,194000,8.51,8.51,8.51,8.51,200,0
REK.US,5,20211109,201000,8.501,8.501,8.501,8.501,350,0
REK.US,5,20211109,214500,8.5206,8.5206,8.5206,8.5206,250,0
REK.US,5,20211109,215500,8.5,8.5,8.5,8.5,1400,0
REK.US,5,20211110,153000,8.52,8.52,8.52,8.52,627,0
REK.US,5,20211110,153500,8.52,8.52,8.52,8.52,100,0
