<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOS.US,5,20211104,151500,28.83,28.885,28.83,28.885,743,0
IPOS.US,5,20211104,172000,28.7524,28.7524,28.7524,28.7524,268,0
IPOS.US,5,20211104,173500,28.72,28.72,28.72,28.72,1786,0
IPOS.US,5,20211104,191000,28.681,28.681,28.68,28.68,442,0
IPOS.US,5,20211104,195000,28.76,28.76,28.76,28.76,100,0
IPOS.US,5,20211104,205000,28.71,28.71,28.68,28.68,257,0
IPOS.US,5,20211104,205500,28.68,28.75,28.68,28.75,1400,0
IPOS.US,5,20211105,143000,28.91,28.91,28.91,28.91,300,0
IPOS.US,5,20211105,143500,28.84,28.84,28.6115,28.6115,1180,0
IPOS.US,5,20211105,145500,28.8531,28.8531,28.8531,28.8531,200,0
IPOS.US,5,20211105,174000,28.75,28.75,28.75,28.75,100,0
IPOS.US,5,20211108,153000,28.49,28.49,28.49,28.49,956,0
IPOS.US,5,20211108,164000,28.755,28.755,28.7267,28.7267,544,0
IPOS.US,5,20211108,210500,28.765,28.765,28.765,28.765,200,0
IPOS.US,5,20211108,212500,28.76,28.76,28.76,28.76,200,0
IPOS.US,5,20211108,215500,28.7703,28.78,28.7703,28.78,425,0
IPOS.US,5,20211109,161500,28.9199,28.9199,28.9199,28.9199,100,0
IPOS.US,5,20211109,170000,28.9,28.9,28.9,28.9,100,0
IPOS.US,5,20211109,174000,28.83,28.83,28.83,28.83,500,0
IPOS.US,5,20211109,180000,28.82,28.82,28.77,28.77,501,0
IPOS.US,5,20211109,185000,28.79,28.79,28.79,28.79,100,0
IPOS.US,5,20211109,194000,28.805,28.805,28.805,28.805,100,0
IPOS.US,5,20211109,194500,28.7822,28.795,28.76,28.795,360,0
IPOS.US,5,20211109,202000,28.795,28.795,28.795,28.795,127,0
IPOS.US,5,20211110,153000,29.14,29.14,29.14,29.14,400,0
IPOS.US,5,20211110,155500,29.3025,29.3025,29.21,29.21,7250,0
IPOS.US,5,20211110,160000,29.25,29.29,29.25,29.255,3982,0
IPOS.US,5,20211110,160500,29.315,29.315,29.27,29.27,500,0
IPOS.US,5,20211110,195000,29.06,29.06,29.06,29.06,125,0
IPOS.US,5,20211110,201000,29,29,29,29,700,0
IPOS.US,5,20211110,204000,28.9346,28.9346,28.9346,28.9346,395,0
IPOS.US,5,20211110,215500,29.02,29.02,29.02,29.02,162,0
IPOS.US,5,20211111,194500,29.4701,29.4701,29.4701,29.4701,300,0
IPOS.US,5,20211111,200500,29.49,29.4903,29.49,29.4903,1000,0
IPOS.US,5,20211112,153000,29.18,29.18,29.18,29.18,607,0
IPOS.US,5,20211112,153500,29.3,29.35,29.3,29.35,200,0
IPOS.US,5,20211112,155000,29.39,29.39,29.21,29.21,518,0
IPOS.US,5,20211112,165500,29.4318,29.53,29.4318,29.53,463,0
IPOS.US,5,20211112,170000,29.45,29.45,29.45,29.45,1582,0
