<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXE.US,5,20211104,144000,101.06,101.28,101,101,479,0
SPXE.US,5,20211104,145500,101.36,101.36,101.36,101.36,100,0
SPXE.US,5,20211105,165500,101.95,101.95,101.95,101.95,100,0
SPXE.US,5,20211105,195500,101.74,101.884,101.74,101.884,379,0
SPXE.US,5,20211105,200000,101.644,101.644,101.644,101.644,285,0
SPXE.US,5,20211105,204000,101.8,101.8,101.8,101.8,100,0
SPXE.US,5,20211109,155000,101.64,101.64,101.64,101.64,224,0
SPXE.US,5,20211109,155500,101.57,101.57,101.55,101.55,1783,0
SPXE.US,5,20211109,164000,101.392,101.392,101.392,101.392,135,0
SPXE.US,5,20211109,174500,101.39,101.39,101.39,101.39,100,0
SPXE.US,5,20211109,175000,101.39,101.39,101.39,101.39,400,0
SPXE.US,5,20211109,204000,101.33,101.35,101.33,101.35,200,0
SPXE.US,5,20211110,160500,101.23,101.24,101.23,101.23,595,0
SPXE.US,5,20211110,174000,101.23,101.23,101.23,101.23,100,0
SPXE.US,5,20211110,184000,101.23,101.23,101.23,101.23,147,0
SPXE.US,5,20211110,210500,100.41,100.41,100.41,100.41,100,0
SPXE.US,5,20211111,183000,100.61,100.61,100.5,100.5,300,0
SPXE.US,5,20211111,215000,100.58,100.58,100.5,100.5,200,0
SPXE.US,5,20211112,154500,101,101,101,101,200,0
SPXE.US,5,20211112,163000,100.85,100.85,100.85,100.85,100,0
SPXE.US,5,20211112,211000,101.4,101.4,101.382,101.382,200,0
SPXE.US,5,20211116,195500,101.95,101.95,101.95,101.95,100,0
SPXE.US,5,20211117,153000,102.07,102.07,102.07,102.07,171,0
SPXE.US,5,20211117,160000,101.45,101.45,101.45,101.45,100,0
SPXE.US,5,20211118,173000,101.5,101.5,101.5,101.5,240,0
SPXE.US,5,20211119,192500,102.2,102.2,102.2,102.2,259,0
SPXE.US,5,20211122,153000,102.09,102.09,102.09,102.09,259,0
SPXE.US,5,20211122,172000,102.547,102.547,102.547,102.547,100,0
SPXE.US,5,20211123,155000,101.82,101.82,101.82,101.82,100,0
SPXE.US,5,20211124,203500,101.54,101.54,101.54,101.54,100,0
SPXE.US,5,20211126,153000,99.76,100.36,99.54,100.36,1545,0
SPXE.US,5,20211126,175500,99.63,99.63,99.63,99.63,127,0
SPXE.US,5,20211126,185000,99.62,99.62,99.62,99.62,100,0
SPXE.US,5,20211126,191000,99.7095,99.7095,99.7095,99.7095,0,0
SPXE.US,5,20211126,213000,99.7095,99.7095,99.7095,99.7095,0,0
SPXE.US,5,20211129,153000,101.48,101.48,101.48,101.48,119,0
SPXE.US,5,20211129,153500,101.12,101.12,101.12,101.12,100,0
SPXE.US,5,20211129,155500,100.92,100.938,100.92,100.938,200,0
SPXE.US,5,20211129,215000,100.87,100.87,100.85,100.85,500,0
SPXE.US,5,20211130,153000,100.14,100.14,100.14,100.14,124,0
SPXE.US,5,20211130,213000,99.17,99.17,98.96,99.13,302,0
SPXE.US,5,20211201,215000,98.3,98.3,98.3,98.3,100,0
SPXE.US,5,20211201,215500,98.14,98.1438,97.91,98.1438,800,0
SPXE.US,5,20211202,165500,98.624,98.624,98.624,98.624,119,0
SPXE.US,5,20211202,171500,98.97,98.97,98.97,98.97,100,0
SPXE.US,5,20211202,195500,99.36,99.4499,99.36,99.4499,347,0
SPXE.US,5,20211202,214500,99.32,99.32,99.32,99.32,200,0
SPXE.US,5,20211203,191000,98.137,98.137,98.137,98.137,255,0
SPXE.US,5,20211203,193000,98.18,98.18,98.18,98.18,100,0
SPXE.US,5,20211206,194500,99.99,100.06,99.99,100.06,381,0
SPXE.US,5,20211207,155000,101.48,101.51,101.48,101.48,500,0
SPXE.US,5,20211207,163000,101.44,101.44,101.44,101.44,2100,0
SPXE.US,5,20211207,165000,101.47,101.5,101.47,101.5,472,0
SPXE.US,5,20211207,174500,101.595,101.595,101.595,101.595,470,0
SPXE.US,5,20211208,163000,101.624,101.624,101.624,101.624,100,0
SPXE.US,5,20211208,164000,101.49,101.49,101.49,101.49,1002,0
SPXE.US,5,20211208,192000,101.77,101.77,101.77,101.77,100,0
SPXE.US,5,20211209,200000,101.72,101.72,101.72,101.72,300,0
SPXE.US,5,20211210,155500,101.69,101.69,101.69,101.69,403,0
SPXE.US,5,20211213,203500,101.76,101.76,101.76,101.76,100,0
SPXE.US,5,20211214,173000,100.33,100.33,100.33,100.33,140,0
SPXE.US,5,20211214,175500,100.19,100.19,100.19,100.19,200,0
SPXE.US,5,20211216,193500,101.6,101.6,101.6,101.6,199,0
SPXE.US,5,20211217,190000,100.75,100.93,100.75,100.93,300,0
SPXE.US,5,20211220,153000,99.3,99.3,99.3,99.3,255,0
SPXE.US,5,20211220,162000,98.96,98.96,98.96,98.96,200,0
SPXE.US,5,20211220,163000,98.55,98.55,98.38,98.38,2257,0
SPXE.US,5,20211220,163500,98.71,98.71,98.71,98.71,1006,0
SPXE.US,5,20211221,160000,99.58,99.675,99.58,99.675,200,0
SPXE.US,5,20211221,172000,99.7701,99.7701,99.7701,99.7701,413,0
SPXE.US,5,20211222,153000,100.9,100.9,100.9,100.9,100,0
SPXE.US,5,20211222,153500,100.9,100.9,100.9,100.9,400,0
SPXE.US,5,20211222,160500,100.954,100.954,100.954,100.954,100,0
SPXE.US,5,20211222,173000,101.57,101.57,101.57,101.57,110,0
SPXE.US,5,20211223,194500,102.53,102.53,102.53,102.53,100,0
SPXE.US,5,20211223,195000,102.34,102.34,102.34,102.34,100,0
