<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQIN.US,5,20211104,185500,33.4721,33.4721,33.4721,33.4721,100,0
IQIN.US,5,20211105,183500,33.5,33.501,33.5,33.5,500,0
IQIN.US,5,20211108,153000,33.69,33.69,33.69,33.69,100,0
IQIN.US,5,20211108,162500,33.621,33.621,33.621,33.621,360,0
IQIN.US,5,20211111,190000,33.29,33.29,33.29,33.29,285,0
IQIN.US,5,20211111,200000,33.25,33.25,33.25,33.25,100,0
IQIN.US,5,20211111,201500,33.26,33.29,33.26,33.29,600,0
IQIN.US,5,20211111,210000,33.29,33.29,33.29,33.29,600,0
IQIN.US,5,20211111,211000,33.29,33.29,33.29,33.29,3836,0
IQIN.US,5,20211112,192000,33.45,33.45,33.45,33.45,1620,0
IQIN.US,5,20211112,211000,33.4499,33.4499,33.43,33.43,440,0
IQIN.US,5,20211115,182500,33.38,33.38,33.38,33.38,300,0
IQIN.US,5,20211115,213000,33.38,33.38,33.38,33.38,100,0
IQIN.US,5,20211116,173000,33.291,33.291,33.291,33.291,200,0
IQIN.US,5,20211117,153000,33.15,33.15,33.08,33.08,456,0
IQIN.US,5,20211117,153500,33.07,33.07,33.07,33.07,100,0
IQIN.US,5,20211117,154000,33.09,33.09,33.09,33.09,155,0
IQIN.US,5,20211117,183500,33.13,33.13,33.13,33.13,200,0
IQIN.US,5,20211117,203000,33.12,33.12,33.12,33.12,559,0
IQIN.US,5,20211118,180000,33.15,33.15,33.15,33.15,100,0
IQIN.US,5,20211119,203500,32.79,32.79,32.79,32.79,447,0
IQIN.US,5,20211119,214000,32.77,32.77,32.77,32.77,400,0
IQIN.US,5,20211122,155000,32.86,32.86,32.86,32.86,115,0
IQIN.US,5,20211122,175000,32.81,32.81,32.81,32.81,200,0
IQIN.US,5,20211122,194000,32.78,32.78,32.78,32.78,630,0
IQIN.US,5,20211122,215000,32.71,32.71,32.71,32.71,200,0
IQIN.US,5,20211123,155500,32.8095,32.8095,32.8095,32.8095,250,0
IQIN.US,5,20211123,180000,32.69,32.69,32.69,32.69,300,0
IQIN.US,5,20211123,185500,32.69,32.69,32.69,32.69,300,0
IQIN.US,5,20211124,195500,32.57,32.57,32.57,32.57,100,0
IQIN.US,5,20211124,200000,32.53,32.53,32.53,32.53,300,0
IQIN.US,5,20211126,153000,31.97,31.97,31.97,31.97,841,0
IQIN.US,5,20211126,162500,31.67,31.672,31.67,31.67,1136,0
IQIN.US,5,20211126,163500,31.67,31.67,31.67,31.67,400,0
IQIN.US,5,20211126,181000,31.58,31.58,31.58,31.58,1010,0
IQIN.US,5,20211126,184500,31.6,31.6,31.6,31.6,270,0
IQIN.US,5,20211126,191000,31.5921,31.5921,31.5921,31.5921,0,0
IQIN.US,5,20211126,213000,31.5921,31.5921,31.5921,31.5921,0,0
IQIN.US,5,20211130,153000,31.63,31.63,31.63,31.63,106,0
IQIN.US,5,20211130,155500,31.58,31.58,31.58,31.58,101,0
IQIN.US,5,20211130,161000,31.6012,31.6012,31.6012,31.6012,625,0
IQIN.US,5,20211130,182500,31.22,31.22,31.22,31.22,200,0
IQIN.US,5,20211202,191000,31.73,31.73,31.73,31.73,300,0
IQIN.US,5,20211202,192500,31.72,31.72,31.72,31.72,300,0
IQIN.US,5,20211202,211500,31.7804,31.79,31.7804,31.79,300,0
IQIN.US,5,20211203,201500,31.6299,31.6299,31.6299,31.6299,3900,0
IQIN.US,5,20211207,164500,32.68,32.68,32.68,32.68,850,0
IQIN.US,5,20211207,210500,32.75,32.75,32.744,32.744,1000,0
IQIN.US,5,20211208,155500,32.66,32.66,32.66,32.66,100,0
IQIN.US,5,20211209,161500,32.47,32.47,32.47,32.47,300,0
IQIN.US,5,20211209,164500,32.46,32.46,32.46,32.46,739,0
IQIN.US,5,20211209,210500,32.46,32.46,32.46,32.46,800,0
IQIN.US,5,20211209,211500,32.44,32.44,32.44,32.44,1100,0
IQIN.US,5,20211209,212000,32.43,32.43,32.43,32.43,1200,0
IQIN.US,5,20211210,214500,32.56,32.56,32.56,32.56,447,0
IQIN.US,5,20211213,153000,32.3,32.3,32.3,32.3,447,0
IQIN.US,5,20211213,190000,32.31,32.31,32.31,32.31,100,0
IQIN.US,5,20211215,190000,32.22,32.22,32.22,32.22,218,0
IQIN.US,5,20211215,210000,32.39,32.39,32.39,32.39,5000,0
IQIN.US,5,20211215,215500,32.55,32.55,32.4,32.55,800,0
IQIN.US,5,20211220,153000,32.09,32.09,32.09,32.09,140,0
IQIN.US,5,20211220,185500,32.001,32.03,32,32.03,1536,0
