<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAGS.US,5,20211104,143500,27.1,27.1,27.1,27.1,100,0
TAGS.US,5,20211104,150500,27.05,27.05,27.05,27.05,400,0
TAGS.US,5,20211104,161000,26.95,26.95,26.87,26.87,1485,0
TAGS.US,5,20211105,143000,26.97,26.97,26.97,26.97,184,0
TAGS.US,5,20211105,204000,26.78,26.78,26.697,26.697,615,0
TAGS.US,5,20211105,205500,26.88,27.06,26.785,27.06,1101,0
TAGS.US,5,20211108,155000,26.71,26.71,26.71,26.71,100,0
TAGS.US,5,20211108,161000,26.74,26.74,26.74,26.74,100,0
TAGS.US,5,20211108,163000,26.72,26.72,26.72,26.72,100,0
TAGS.US,5,20211108,164500,26.73,26.73,26.73,26.73,100,0
TAGS.US,5,20211108,171000,26.73,26.73,26.73,26.73,100,0
TAGS.US,5,20211108,173000,26.73,26.73,26.73,26.73,100,0
TAGS.US,5,20211108,180000,26.71,26.71,26.71,26.71,100,0
TAGS.US,5,20211108,181000,26.65,26.675,26.64,26.66,574,0
TAGS.US,5,20211108,185500,26.7,26.7,26.7,26.7,100,0
TAGS.US,5,20211108,190500,26.719,26.72,26.719,26.72,700,0
TAGS.US,5,20211108,193000,26.72,26.72,26.72,26.72,100,0
TAGS.US,5,20211108,193500,26.645,26.645,26.645,26.645,350,0
TAGS.US,5,20211108,200000,26.71,26.71,26.71,26.71,100,0
TAGS.US,5,20211108,203000,26.69,26.69,26.69,26.69,100,0
TAGS.US,5,20211108,205500,26.63,26.69,26.63,26.69,300,0
TAGS.US,5,20211108,212000,26.69,26.69,26.69,26.69,100,0
TAGS.US,5,20211108,214000,26.69,26.69,26.69,26.69,100,0
TAGS.US,5,20211108,214500,26.689,26.69,26.689,26.69,300,0
TAGS.US,5,20211108,215000,26.69,26.69,26.69,26.69,100,0
TAGS.US,5,20211109,153000,26.88,26.88,26.65,26.65,301,0
TAGS.US,5,20211109,162500,26.69,26.69,26.69,26.69,100,0
TAGS.US,5,20211109,164000,26.61,26.612,26.61,26.612,300,0
TAGS.US,5,20211109,180000,26.58,26.67,26.5,26.67,715,0
TAGS.US,5,20211109,195000,27.02,27.02,27.02,27.02,100,0
TAGS.US,5,20211109,200000,26.99,26.99,26.99,26.99,100,0
TAGS.US,5,20211109,203500,26.965,26.965,26.965,26.965,100,0
TAGS.US,5,20211109,211000,27.039,27.039,27.039,27.039,167,0
TAGS.US,5,20211109,214500,27.03,27.04,27.03,27.0399,2500,0
TAGS.US,5,20211110,154500,26.8701,26.8701,26.8701,26.8701,200,0
TAGS.US,5,20211110,173000,27.109,27.109,27.109,27.109,100,0
TAGS.US,5,20211110,194000,27.1166,27.1166,27.1,27.1,300,0
TAGS.US,5,20211110,194500,27.1,27.1,27.1,27.1,300,0
TAGS.US,5,20211110,204500,27.1575,27.2,27.15,27.2,550,0
TAGS.US,5,20211110,213500,27.199,27.2,27.199,27.2,600,0
TAGS.US,5,20211110,214500,27.199,27.2,27.199,27.2,300,0
TAGS.US,5,20211111,164000,27.58,27.58,27.58,27.58,300,0
TAGS.US,5,20211111,165000,27.59,27.59,27.59,27.59,100,0
TAGS.US,5,20211111,180000,27.278,27.278,27.278,27.278,100,0
TAGS.US,5,20211111,185500,27.38,27.39,27.3243,27.388,500,0
TAGS.US,5,20211111,200000,27.2001,27.3,27.2001,27.3,377,0
TAGS.US,5,20211111,200500,27.26,27.26,27.26,27.26,100,0
TAGS.US,5,20211111,214000,27.3,27.3,27.3,27.3,455,0
TAGS.US,5,20211112,153000,27.34,27.36,27.34,27.36,913,0
TAGS.US,5,20211112,155000,27.36,27.36,27.36,27.36,1500,0
TAGS.US,5,20211112,163500,27.5,27.5,27.5,27.5,200,0
TAGS.US,5,20211112,193500,27.6,27.6,27.6,27.6,200,0
TAGS.US,5,20211112,194000,27.535,27.535,27.535,27.535,100,0
TAGS.US,5,20211112,215000,27.57,27.59,27.57,27.59,500,0
TAGS.US,5,20211115,153000,27.65,27.65,27.62,27.62,687,0
TAGS.US,5,20211115,161500,27.5099,27.645,27.5099,27.51,9200,0
TAGS.US,5,20211115,170500,27.485,27.485,27.485,27.485,150,0
TAGS.US,5,20211115,175500,27.67,27.67,27.67,27.67,100,0
TAGS.US,5,20211115,200000,27.47,27.47,27.47,27.47,135,0
TAGS.US,5,20211115,201500,27.5538,27.5538,27.5538,27.5538,200,0
TAGS.US,5,20211115,202500,27.62,27.62,27.61,27.61,800,0
TAGS.US,5,20211115,204500,27.62,27.62,27.62,27.62,800,0
TAGS.US,5,20211115,214500,27.62,27.62,27.619,27.619,280,0
TAGS.US,5,20211115,215500,27.63,27.63,27.63,27.63,300,0
TAGS.US,5,20211116,161500,27.565,27.57,27.5503,27.5503,500,0
TAGS.US,5,20211116,171000,27.555,27.555,27.55,27.5536,300,0
TAGS.US,5,20211116,174000,27.54,27.54,27.54,27.54,500,0
TAGS.US,5,20211116,174500,27.53,27.55,27.525,27.548,1900,0
TAGS.US,5,20211116,205500,27.47,27.47,27.47,27.47,100,0
TAGS.US,5,20211116,214000,27.47,27.47,27.47,27.47,100,0
TAGS.US,5,20211117,180000,27.879,27.879,27.879,27.879,100,0
TAGS.US,5,20211117,181500,27.85,27.85,27.845,27.85,2900,0
TAGS.US,5,20211117,182000,27.84,27.84,27.84,27.84,600,0
TAGS.US,5,20211117,190500,27.84,27.845,27.8384,27.845,1000,0
TAGS.US,5,20211117,201500,27.86,27.86,27.86,27.86,300,0
TAGS.US,5,20211117,215500,27.87,27.89,27.87,27.89,500,0
