<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGIS.US,5,20211104,143000,35.4,35.4,35.4,35.4,600,0
EGIS.US,5,20211104,153000,35.48,35.48,35.48,35.48,500,0
EGIS.US,5,20211104,153500,35.472,35.472,35.472,35.472,156,0
EGIS.US,5,20211104,173000,35.38,35.38,35.38,35.38,100,0
EGIS.US,5,20211104,174500,35.4,35.4,35.385,35.385,695,0
EGIS.US,5,20211104,204500,35.45,35.45,35.45,35.45,200,0
EGIS.US,5,20211105,163500,35.6699,35.6699,35.6699,35.6699,250,0
EGIS.US,5,20211105,204000,35.68,35.68,35.68,35.68,100,0
EGIS.US,5,20211108,165500,35.67,35.67,35.67,35.67,147,0
EGIS.US,5,20211108,170000,35.705,35.705,35.705,35.705,150,0
EGIS.US,5,20211108,212500,35.68,35.68,35.68,35.68,200,0
EGIS.US,5,20211109,181000,35.63,35.63,35.63,35.63,1000,0
EGIS.US,5,20211109,194000,35.64,35.64,35.64,35.64,224,0
EGIS.US,5,20211109,195000,35.62,35.62,35.62,35.62,416,0
EGIS.US,5,20211109,201000,35.61,35.61,35.6,35.61,1370,0
EGIS.US,5,20211109,204000,35.66,35.66,35.66,35.66,200,0
EGIS.US,5,20211110,153500,35.69,35.69,35.69,35.69,238,0
EGIS.US,5,20211110,154000,35.69,35.69,35.69,35.69,500,0
EGIS.US,5,20211110,154500,35.69,35.69,35.69,35.69,146,0
EGIS.US,5,20211110,161500,35.67,35.67,35.67,35.67,486,0
EGIS.US,5,20211110,164000,35.66,35.66,35.66,35.66,750,0
EGIS.US,5,20211110,184000,35.63,35.63,35.63,35.63,780,0
EGIS.US,5,20211110,191000,35.53,35.545,35.53,35.545,1598,0
EGIS.US,5,20211110,191500,35.52,35.5324,35.52,35.5324,656,0
EGIS.US,5,20211110,215000,35.39,35.39,35.39,35.39,200,0
EGIS.US,5,20211111,164500,35.545,35.545,35.545,35.545,115,0
EGIS.US,5,20211111,170000,35.58,35.58,35.58,35.58,500,0
EGIS.US,5,20211112,153000,35.73,35.73,35.73,35.73,100,0
EGIS.US,5,20211112,160000,35.618,35.618,35.618,35.618,100,0
EGIS.US,5,20211112,180000,35.8,35.8,35.8,35.8,100,0
EGIS.US,5,20211112,195000,35.73,35.73,35.73,35.73,1000,0
EGIS.US,5,20211112,202000,35.72,35.72,35.72,35.72,100,0
EGIS.US,5,20211112,215000,35.76,35.76,35.76,35.76,200,0
EGIS.US,5,20211115,153000,35.96,35.96,35.96,35.96,2391,0
EGIS.US,5,20211115,153500,35.84,35.84,35.84,35.84,1100,0
EGIS.US,5,20211115,161000,35.82,35.82,35.82,35.82,500,0
EGIS.US,5,20211115,170000,35.8599,35.89,35.8599,35.87,9977,0
EGIS.US,5,20211115,171000,35.85,35.85,35.85,35.85,1394,0
EGIS.US,5,20211115,171500,35.84,35.84,35.84,35.84,100,0
EGIS.US,5,20211115,173500,35.8,35.81,35.8,35.8003,3735,0
EGIS.US,5,20211115,210500,35.7299,35.73,35.7299,35.73,200,0
EGIS.US,5,20211115,213000,35.72,35.72,35.72,35.72,498,0
EGIS.US,5,20211115,215500,35.68,35.68,35.68,35.68,200,0
EGIS.US,5,20211116,184000,35.85,35.85,35.85,35.85,250,0
EGIS.US,5,20211116,184500,35.876,35.876,35.876,35.876,200,0
EGIS.US,5,20211116,190000,35.89,35.89,35.88,35.88,480,0
EGIS.US,5,20211116,194500,35.86,35.86,35.86,35.86,300,0
EGIS.US,5,20211116,215000,35.75,35.75,35.75,35.75,600,0
EGIS.US,5,20211117,194500,35.46,35.46,35.46,35.46,100,0
EGIS.US,5,20211118,153000,35.53,35.53,35.53,35.53,811,0
EGIS.US,5,20211118,165500,35.32,35.32,35.32,35.32,985,0
EGIS.US,5,20211118,175000,35.43,35.43,35.43,35.43,100,0
EGIS.US,5,20211118,184500,35.46,35.46,35.46,35.46,301,0
EGIS.US,5,20211119,174000,35.22,35.22,35.22,35.22,700,0
EGIS.US,5,20211119,174500,35.25,35.25,35.25,35.25,3508,0
EGIS.US,5,20211119,185000,35.315,35.315,35.315,35.315,150,0
EGIS.US,5,20211119,204500,35.11,35.11,35.11,35.11,664,0
EGIS.US,5,20211119,213500,35.13,35.13,35.1199,35.1199,3138,0
EGIS.US,5,20211122,172000,35.39,35.39,35.39,35.39,200,0
EGIS.US,5,20211122,174000,35.42,35.42,35.3899,35.3899,855,0
EGIS.US,5,20211122,174500,35.37,35.37,35.37,35.37,396,0
EGIS.US,5,20211122,185000,35.26,35.26,35.24,35.24,900,0
EGIS.US,5,20211122,193000,35.3683,35.3683,35.3683,35.3683,100,0
EGIS.US,5,20211122,210500,35.46,35.4615,35.46,35.4615,200,0
EGIS.US,5,20211122,215000,35.28,35.28,35.28,35.28,1103,0
