<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBOR.US,5,20211104,150500,31.44,31.44,31.44,31.44,1500,0
OBOR.US,5,20211105,143000,31.17,31.17,31.17,31.17,257,0
OBOR.US,5,20211105,151000,31.13,31.15,31.13,31.144,1400,0
OBOR.US,5,20211105,183500,31.1156,31.1156,31.1156,31.1156,100,0
OBOR.US,5,20211105,205500,31.15,31.15,31.15,31.15,177,0
OBOR.US,5,20211108,153000,31.45,31.45,31.45,31.45,430,0
OBOR.US,5,20211108,155000,31.54,31.54,31.54,31.54,500,0
OBOR.US,5,20211108,155500,31.53,31.549,31.53,31.544,2500,0
OBOR.US,5,20211108,161500,31.559,31.559,31.559,31.559,600,0
OBOR.US,5,20211108,193000,31.615,31.615,31.615,31.615,200,0
OBOR.US,5,20211108,194500,31.59,31.59,31.59,31.59,218,0
OBOR.US,5,20211109,153000,31.58,31.58,31.58,31.58,340,0
OBOR.US,5,20211109,160000,31.45,31.45,31.45,31.45,100,0
OBOR.US,5,20211111,153000,31.5,31.5,31.5,31.5,125,0
OBOR.US,5,20211111,160000,31.55,31.55,31.55,31.55,100,0
OBOR.US,5,20211112,153000,31.44,31.44,31.44,31.44,121,0
OBOR.US,5,20211112,161000,31.48,31.48,31.48,31.48,700,0
OBOR.US,5,20211115,153000,31.3,31.3,31.3,31.3,292,0
OBOR.US,5,20211115,200000,31.24,31.24,31.24,31.24,159,0
OBOR.US,5,20211115,214000,31.259,31.259,31.259,31.259,300,0
OBOR.US,5,20211116,153000,31.16,31.17,31.16,31.165,430,0
OBOR.US,5,20211116,205500,31.1999,31.1999,31.1999,31.1999,1500,0
OBOR.US,5,20211117,155500,31.29,31.29,31.29,31.29,500,0
OBOR.US,5,20211117,164500,31.3,31.3,31.3,31.3,500,0
OBOR.US,5,20211117,171500,31.299,31.299,31.299,31.299,479,0
OBOR.US,5,20211118,153000,31.05,31.05,31.05,31.05,162,0
OBOR.US,5,20211118,153500,31.0301,31.0301,31.0301,31.0301,700,0
OBOR.US,5,20211118,162000,30.98,30.98,30.98,30.98,500,0
OBOR.US,5,20211118,165000,31.03,31.03,31.03,31.03,990,0
OBOR.US,5,20211118,190500,31.26,31.26,31.26,31.26,150,0
OBOR.US,5,20211118,204000,31.04,31.04,31.04,31.04,300,0
OBOR.US,5,20211118,211500,31.1099,31.1099,31.1099,31.1099,474,0
OBOR.US,5,20211119,160500,31.12,31.12,31.12,31.12,100,0
OBOR.US,5,20211122,153000,31.11,31.11,31.11,31.11,250,0
OBOR.US,5,20211122,215500,31.049,31.049,31.049,31.049,100,0
OBOR.US,5,20211123,153000,31.06,31.13,31.06,31.13,362,0
OBOR.US,5,20211123,165500,31.129,31.129,31.129,31.129,157,0
OBOR.US,5,20211124,192000,31.04,31.04,31.04,31.04,300,0
OBOR.US,5,20211124,194500,31.079,31.079,31.079,31.079,564,0
OBOR.US,5,20211124,211500,31.0799,31.0799,31.0799,31.0799,100,0
OBOR.US,5,20211124,212500,31.02,31.0201,31.02,31.0201,200,0
OBOR.US,5,20211126,153000,30.51,30.51,30.51,30.51,144,0
OBOR.US,5,20211126,165000,30.3015,30.3015,30.3015,30.3015,200,0
OBOR.US,5,20211126,172000,30.246,30.246,30.246,30.246,400,0
OBOR.US,5,20211126,172500,30.24,30.24,30.24,30.24,282,0
OBOR.US,5,20211126,175500,30.23,30.23,30.23,30.23,120,0
OBOR.US,5,20211126,191000,30.3334,30.3334,30.3334,30.3334,0,0
OBOR.US,5,20211126,213000,30.3334,30.3334,30.3334,30.3334,0,0
OBOR.US,5,20211129,154000,30.5801,30.5801,30.5801,30.5801,107,0
OBOR.US,5,20211130,162500,30.615,30.615,30.6,30.6,712,0
OBOR.US,5,20211130,211500,30.53,30.53,30.53,30.53,288,0
OBOR.US,5,20211201,153000,30.76,30.76,30.76,30.76,101,0
OBOR.US,5,20211201,162500,30.84,30.84,30.84,30.84,100,0
OBOR.US,5,20211201,210000,30.63,30.63,30.63,30.63,1000,0
OBOR.US,5,20211201,214000,30.55,30.55,30.55,30.55,1000,0
OBOR.US,5,20211202,153000,30.8,30.8,30.8,30.8,235,0
OBOR.US,5,20211202,155000,30.94,30.9401,30.94,30.9401,200,0
OBOR.US,5,20211202,210500,30.9,30.9,30.9,30.9,500,0
OBOR.US,5,20211202,212500,30.9,30.9,30.9,30.9,162,0
OBOR.US,5,20211203,161000,30.9,30.9,30.9,30.9,1000,0
OBOR.US,5,20211203,161500,30.91,30.91,30.91,30.91,459,0
OBOR.US,5,20211203,185500,30.85,30.8501,30.85,30.8501,300,0
