<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHR.US,5,20211104,143000,56.3,56.32,56.3,56.32,11010,0
SCHR.US,5,20211104,143500,56.31,56.32,56.31,56.32,7336,0
SCHR.US,5,20211104,144000,56.33,56.34,56.33,56.335,4425,0
SCHR.US,5,20211104,144500,56.34,56.34,56.33,56.34,1201,0
SCHR.US,5,20211104,145000,56.33,56.3399,56.33,56.3399,3213,0
SCHR.US,5,20211104,145500,56.34,56.3404,56.34,56.3404,2100,0
SCHR.US,5,20211104,150000,56.35,56.35,56.35,56.35,584,0
SCHR.US,5,20211104,150500,56.345,56.35,56.34,56.35,2762,0
SCHR.US,5,20211104,151000,56.35,56.3644,56.35,56.3644,1649,0
SCHR.US,5,20211104,151500,56.37,56.39,56.37,56.39,1873,0
SCHR.US,5,20211104,152000,56.36,56.38,56.36,56.38,600,0
SCHR.US,5,20211104,152500,56.385,56.39,56.385,56.39,3990,0
SCHR.US,5,20211104,153000,56.38,56.42,56.38,56.42,5345,0
SCHR.US,5,20211104,153500,56.42,56.42,56.4,56.41,2294,0
SCHR.US,5,20211104,154000,56.42,56.429,56.41,56.4141,3795,0
SCHR.US,5,20211104,154500,56.41,56.43,56.405,56.43,2362,0
SCHR.US,5,20211104,155000,56.43,56.43,56.42,56.4236,2295,0
SCHR.US,5,20211104,155500,56.43,56.4512,56.43,56.445,8757,0
SCHR.US,5,20211104,160000,56.44,56.44,56.4101,56.4101,6052,0
SCHR.US,5,20211104,160500,56.43,56.43,56.41,56.41,700,0
SCHR.US,5,20211104,161000,56.4059,56.41,56.4,56.4,1343,0
SCHR.US,5,20211104,161500,56.3943,56.415,56.3943,56.41,1277,0
SCHR.US,5,20211104,162000,56.41,56.41,56.4034,56.41,2280,0
SCHR.US,5,20211104,162500,56.4,56.404,56.4,56.404,7166,0
SCHR.US,5,20211104,163000,56.405,56.41,56.4,56.405,10010,0
SCHR.US,5,20211104,163500,56.4,56.41,56.4,56.41,714,0
SCHR.US,5,20211104,164000,56.41,56.42,56.41,56.415,2096,0
SCHR.US,5,20211104,164500,56.42,56.42,56.415,56.42,602,0
SCHR.US,5,20211104,165000,56.425,56.4359,56.425,56.43,2041,0
SCHR.US,5,20211104,165500,56.4236,56.4236,56.41,56.41,957,0
SCHR.US,5,20211104,170000,56.41,56.415,56.41,56.415,578,0
SCHR.US,5,20211104,170500,56.4099,56.4099,56.4099,56.4099,416,0
SCHR.US,5,20211104,171000,56.39,56.3936,56.3806,56.3806,5105,0
SCHR.US,5,20211104,171500,56.3899,56.3899,56.385,56.385,897,0
SCHR.US,5,20211104,172000,56.385,56.385,56.3817,56.3817,3785,0
SCHR.US,5,20211104,173000,56.38,56.38,56.3775,56.3775,712,0
SCHR.US,5,20211104,173500,56.38,56.3941,56.38,56.3941,1851,0
SCHR.US,5,20211104,174000,56.39,56.395,56.39,56.39,2122,0
SCHR.US,5,20211104,174500,56.38,56.39,56.38,56.385,602,0
SCHR.US,5,20211104,175000,56.38,56.386,56.38,56.384,2113,0
SCHR.US,5,20211104,175500,56.386,56.39,56.385,56.39,634,0
SCHR.US,5,20211104,180000,56.3909,56.3909,56.39,56.39,933,0
SCHR.US,5,20211104,180500,56.395,56.395,56.39,56.39,407,0
SCHR.US,5,20211104,181000,56.38,56.39,56.38,56.39,926,0
SCHR.US,5,20211104,181500,56.39,56.39,56.39,56.39,100,0
SCHR.US,5,20211104,182000,56.41,56.4271,56.41,56.4271,583,0
SCHR.US,5,20211104,182500,56.425,56.43,56.425,56.43,548,0
SCHR.US,5,20211104,183000,56.42,56.42,56.41,56.415,759,0
SCHR.US,5,20211104,183500,56.41,56.419,56.41,56.4118,2205,0
SCHR.US,5,20211104,184000,56.42,56.42,56.411,56.4134,2805,0
SCHR.US,5,20211104,184500,56.4155,56.445,56.4155,56.445,1814,0
SCHR.US,5,20211104,185000,56.4419,56.4562,56.4419,56.45,4725,0
SCHR.US,5,20211104,185500,56.445,56.45,56.44,56.445,2000,0
SCHR.US,5,20211104,190000,56.44,56.445,56.43,56.44,2420,0
SCHR.US,5,20211104,190500,56.435,56.435,56.4265,56.43,1245,0
SCHR.US,5,20211104,191000,56.4245,56.425,56.4245,56.425,587,0
SCHR.US,5,20211104,191500,56.43,56.44,56.43,56.435,1600,0
SCHR.US,5,20211104,192000,56.4326,56.4326,56.43,56.43,844,0
SCHR.US,5,20211104,192500,56.4399,56.44,56.4244,56.425,4005,0
SCHR.US,5,20211104,193000,56.43,56.43,56.42,56.425,9950,0
SCHR.US,5,20211104,193500,56.42,56.42,56.4131,56.42,4120,0
SCHR.US,5,20211104,194000,56.42,56.425,56.4125,56.415,12726,0
SCHR.US,5,20211104,194500,56.415,56.416,56.41,56.415,8671,0
SCHR.US,5,20211104,195000,56.4193,56.4193,56.4101,56.4164,859,0
SCHR.US,5,20211104,195500,56.415,56.42,56.41,56.4126,34315,0
SCHR.US,5,20211104,200000,56.42,56.431,56.42,56.431,935,0
SCHR.US,5,20211104,200500,56.4359,56.44,56.435,56.439,20175,0
SCHR.US,5,20211104,201000,56.439,56.439,56.43,56.435,7343,0
SCHR.US,5,20211104,201500,56.435,56.44,56.4301,56.44,605,0
SCHR.US,5,20211104,202000,56.44,56.44,56.44,56.44,600,0
SCHR.US,5,20211104,202500,56.44,56.4495,56.4399,56.4495,1404,0
SCHR.US,5,20211104,203000,56.445,56.445,56.44,56.44,6451,0
SCHR.US,5,20211104,203500,56.439,56.44,56.433,56.44,5100,0
SCHR.US,5,20211104,204000,56.4393,56.44,56.435,56.44,2023,0
SCHR.US,5,20211104,204500,56.4345,56.44,56.4323,56.44,2909,0
SCHR.US,5,20211104,205000,56.44,56.44,56.43,56.435,9864,0
SCHR.US,5,20211104,205500,56.435,56.435,56.43,56.43,4562,0
SCHR.US,5,20211105,143000,56.49,56.49,56.45,56.47,16214,0
SCHR.US,5,20211105,143500,56.47,56.48,56.45,56.47,4950,0
SCHR.US,5,20211105,144000,56.46,56.47,56.46,56.47,4692,0
SCHR.US,5,20211105,144500,56.46,56.47,56.455,56.47,1720,0
SCHR.US,5,20211105,145000,56.47,56.49,56.47,56.49,3100,0
SCHR.US,5,20211105,145500,56.5,56.5,56.49,56.499,1391,0
SCHR.US,5,20211105,150000,56.5,56.5,56.49,56.5,1590,0
SCHR.US,5,20211105,150500,56.5,56.5,56.47,56.47,2254,0
SCHR.US,5,20211105,151000,56.47,56.48,56.47,56.475,3741,0
SCHR.US,5,20211105,151500,56.48,56.48,56.4749,56.4749,1228,0
SCHR.US,5,20211105,152000,56.48,56.485,56.48,56.48,2397,0
SCHR.US,5,20211105,152500,56.49,56.505,56.49,56.5,3112,0
SCHR.US,5,20211105,153000,56.51,56.51,56.4948,56.51,8608,0
SCHR.US,5,20211105,153500,56.5,56.5,56.4901,56.4901,994,0
SCHR.US,5,20211105,154000,56.52,56.5241,56.515,56.515,6430,0
SCHR.US,5,20211105,154500,56.515,56.5244,56.515,56.5244,3742,0
SCHR.US,5,20211105,155000,56.53,56.55,56.525,56.55,2691,0
SCHR.US,5,20211105,155500,56.55,56.55,56.55,56.55,100,0
SCHR.US,5,20211105,160000,56.55,56.5559,56.5301,56.5301,3365,0
SCHR.US,5,20211105,160500,56.54,56.54,56.53,56.53,1241,0
SCHR.US,5,20211105,161000,56.5399,56.56,56.5399,56.56,5550,0
SCHR.US,5,20211105,161500,56.55,56.56,56.545,56.56,6149,0
SCHR.US,5,20211105,162000,56.55,56.5597,56.55,56.5597,2004,0
SCHR.US,5,20211105,162500,56.55,56.555,56.545,56.545,1878,0
SCHR.US,5,20211105,163000,56.5599,56.59,56.5599,56.59,10550,0
SCHR.US,5,20211105,163500,56.59,56.6,56.59,56.5966,6285,0
SCHR.US,5,20211105,164000,56.6,56.6045,56.6,56.6045,2744,0
SCHR.US,5,20211105,164500,56.6,56.6,56.575,56.575,2894,0
SCHR.US,5,20211105,165000,56.58,56.59,56.58,56.59,650,0
SCHR.US,5,20211105,165500,56.59,56.59,56.58,56.585,800,0
SCHR.US,5,20211105,170000,56.59,56.59,56.57,56.57,24821,0
SCHR.US,5,20211105,170500,56.56,56.56,56.555,56.555,2500,0
SCHR.US,5,20211105,171000,56.55,56.56,56.55,56.56,4400,0
SCHR.US,5,20211105,171500,56.565,56.585,56.565,56.58,6181,0
SCHR.US,5,20211105,172000,56.5861,56.5861,56.575,56.585,4596,0
SCHR.US,5,20211105,172500,56.58,56.585,56.58,56.58,3421,0
SCHR.US,5,20211105,173000,56.57,56.57,56.56,56.56,1019,0
SCHR.US,5,20211105,173500,56.56,56.57,56.56,56.57,850,0
SCHR.US,5,20211105,174000,56.58,56.58,56.58,56.58,700,0
SCHR.US,5,20211105,174500,56.585,56.5873,56.585,56.585,627,0
SCHR.US,5,20211105,175000,56.5899,56.5899,56.585,56.585,1486,0
SCHR.US,5,20211105,175500,56.58,56.59,56.58,56.58,6639,0
SCHR.US,5,20211105,180000,56.58,56.585,56.574,56.585,6011,0
SCHR.US,5,20211105,180500,56.58,56.585,56.58,56.585,1687,0
SCHR.US,5,20211105,181000,56.58,56.58,56.57,56.58,1277,0
SCHR.US,5,20211105,181500,56.58,56.59,56.575,56.58,1991,0
SCHR.US,5,20211105,182000,56.586,56.59,56.58,56.59,850,0
SCHR.US,5,20211105,182500,56.58,56.585,56.58,56.58,9414,0
SCHR.US,5,20211105,183000,56.58,56.59,56.58,56.585,7013,0
SCHR.US,5,20211105,183500,56.59,56.59,56.585,56.585,3750,0
SCHR.US,5,20211105,184000,56.58,56.585,56.57,56.57,4021,0
SCHR.US,5,20211105,184500,56.57,56.575,56.5601,56.575,3496,0
