<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEEP.US,5,20211104,143500,38.12,38.12,38.12,38.12,100,0
DEEP.US,5,20211104,150000,38.15,38.15,38.15,38.15,300,0
DEEP.US,5,20211104,151500,38.13,38.13,38.13,38.13,133,0
DEEP.US,5,20211104,153500,38.0501,38.0501,38.0501,38.0501,120,0
DEEP.US,5,20211104,155000,38.01,38.01,38.01,38.01,100,0
DEEP.US,5,20211104,165500,37.82,37.82,37.82,37.82,200,0
DEEP.US,5,20211104,175000,37.8391,37.8391,37.8391,37.8391,292,0
DEEP.US,5,20211104,183000,37.89,37.89,37.89,37.89,200,0
DEEP.US,5,20211104,183500,37.81,37.81,37.81,37.81,200,0
DEEP.US,5,20211104,191000,37.78,37.78,37.78,37.78,135,0
DEEP.US,5,20211104,193000,37.625,37.625,37.625,37.625,100,0
DEEP.US,5,20211104,195000,37.58,37.58,37.58,37.58,100,0
DEEP.US,5,20211104,202000,37.68,37.68,37.68,37.68,100,0
DEEP.US,5,20211104,202500,37.675,37.675,37.64,37.64,1000,0
DEEP.US,5,20211104,204000,37.69,37.69,37.69,37.69,100,0
DEEP.US,5,20211105,145500,38.28,38.36,38.28,38.32,1800,0
DEEP.US,5,20211105,150000,38.33,38.33,38.33,38.33,500,0
DEEP.US,5,20211105,150500,38.3,38.3,38.26,38.26,300,0
DEEP.US,5,20211105,153500,38.175,38.175,38.175,38.175,144,0
DEEP.US,5,20211105,154500,38.39,38.39,38.39,38.39,100,0
DEEP.US,5,20211105,155000,38.39,38.41,38.39,38.41,500,0
DEEP.US,5,20211105,163500,38.575,38.575,38.575,38.575,200,0
DEEP.US,5,20211105,165500,38.5011,38.5011,38.5011,38.5011,850,0
DEEP.US,5,20211105,182000,38.41,38.41,38.41,38.41,100,0
DEEP.US,5,20211105,182500,38.38,38.38,38.295,38.295,2353,0
DEEP.US,5,20211105,183000,38.34,38.34,38.34,38.34,500,0
DEEP.US,5,20211105,191500,38.53,38.53,38.53,38.53,300,0
DEEP.US,5,20211105,194500,38.48,38.48,38.435,38.47,520,0
DEEP.US,5,20211105,204500,38.56,38.56,38.56,38.56,300,0
DEEP.US,5,20211105,205500,38.59,38.59,38.59,38.59,300,0
DEEP.US,5,20211108,154000,38.8,38.8,38.8,38.8,100,0
DEEP.US,5,20211108,154500,38.8,38.8,38.8,38.8,120,0
DEEP.US,5,20211108,160000,38.65,38.65,38.65,38.65,300,0
DEEP.US,5,20211108,162500,38.64,38.64,38.64,38.64,400,0
DEEP.US,5,20211108,165500,38.68,38.68,38.68,38.68,157,0
DEEP.US,5,20211108,170000,38.68,38.69,38.68,38.69,200,0
DEEP.US,5,20211108,182000,38.699,38.7,38.69,38.69,500,0
DEEP.US,5,20211108,185500,38.595,38.595,38.595,38.595,230,0
DEEP.US,5,20211108,192000,38.6,38.6,38.6,38.6,1000,0
DEEP.US,5,20211109,153000,38.4,38.4,38.4,38.4,134,0
DEEP.US,5,20211109,171000,38.49,38.49,38.49,38.49,100,0
DEEP.US,5,20211109,180500,38.48,38.48,38.48,38.48,100,0
DEEP.US,5,20211109,201000,38.5,38.5,38.5,38.5,100,0
DEEP.US,5,20211109,204000,38.58,38.58,38.58,38.58,200,0
DEEP.US,5,20211109,210000,38.586,38.586,38.586,38.586,100,0
DEEP.US,5,20211110,154500,38.659,38.659,38.659,38.659,146,0
DEEP.US,5,20211110,160500,38.68,38.68,38.68,38.68,200,0
DEEP.US,5,20211110,161000,38.57,38.57,38.57,38.57,100,0
DEEP.US,5,20211110,171000,38.6378,38.6378,38.6378,38.6378,675,0
DEEP.US,5,20211110,174500,38.645,38.645,38.645,38.645,592,0
DEEP.US,5,20211110,184500,38.57,38.57,38.57,38.57,400,0
