<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVS.US,5,20211104,143000,21.37,21.37,21.37,21.37,104,0
REVS.US,5,20211104,144500,21.25,21.25,21.24,21.24,2997,0
REVS.US,5,20211104,145000,21.25,21.25,21.25,21.25,360,0
REVS.US,5,20211104,151500,21.22,21.22,21.22,21.22,300,0
REVS.US,5,20211104,152000,21.195,21.195,21.18,21.19,5169,0
REVS.US,5,20211104,161000,21.1699,21.1699,21.1699,21.1699,212,0
REVS.US,5,20211104,182000,21.12,21.12,21.119,21.12,650,0
REVS.US,5,20211104,183000,21.11,21.11,21.1,21.1,439,0
REVS.US,5,20211104,184000,21.11,21.12,21.11,21.12,500,0
REVS.US,5,20211104,190500,21.1,21.11,21.1,21.11,4700,0
REVS.US,5,20211104,200500,21.09,21.09,21.09,21.09,500,0
REVS.US,5,20211104,204000,21.09,21.09,21.0832,21.0832,1174,0
REVS.US,5,20211104,205500,21.09,21.09,21.09,21.09,1078,0
REVS.US,5,20211105,143000,21.27,21.27,21.27,21.27,173,0
REVS.US,5,20211105,143500,21.37,21.41,21.37,21.41,566,0
REVS.US,5,20211105,144500,21.37,21.3712,21.37,21.3712,4700,0
REVS.US,5,20211105,145000,21.37,21.38,21.37,21.38,200,0
REVS.US,5,20211105,151000,21.4,21.4,21.4,21.4,100,0
REVS.US,5,20211105,153000,21.3562,21.3562,21.3562,21.3562,450,0
REVS.US,5,20211105,170000,21.3,21.3,21.3,21.3,400,0
REVS.US,5,20211105,174000,21.295,21.295,21.295,21.295,140,0
REVS.US,5,20211105,191500,21.29,21.29,21.2899,21.2899,563,0
REVS.US,5,20211105,200000,21.29,21.29,21.29,21.29,1140,0
REVS.US,5,20211108,153000,21.36,21.36,21.36,21.36,1044,0
REVS.US,5,20211108,165000,21.35,21.35,21.3494,21.3494,1600,0
REVS.US,5,20211108,172500,21.325,21.325,21.325,21.325,100,0
REVS.US,5,20211108,182500,21.31,21.31,21.31,21.31,200,0
REVS.US,5,20211108,183000,21.319,21.319,21.319,21.319,100,0
REVS.US,5,20211108,184500,21.295,21.295,21.295,21.295,140,0
REVS.US,5,20211108,185500,21.27,21.27,21.27,21.27,100,0
REVS.US,5,20211108,201000,21.295,21.295,21.295,21.295,100,0
REVS.US,5,20211108,201500,21.27,21.27,21.27,21.27,103,0
REVS.US,5,20211108,203500,21.288,21.288,21.288,21.288,100,0
REVS.US,5,20211108,210000,21.32,21.32,21.32,21.32,1100,0
REVS.US,5,20211108,211000,21.28,21.28,21.28,21.28,100,0
REVS.US,5,20211109,153000,21.37,21.37,21.33,21.335,506,0
REVS.US,5,20211109,155000,21.27,21.27,21.27,21.27,300,0
REVS.US,5,20211109,155500,21.26,21.27,21.24,21.24,800,0
REVS.US,5,20211109,160000,21.26,21.27,21.24,21.24,500,0
REVS.US,5,20211109,160500,21.2312,21.25,21.23,21.25,500,0
REVS.US,5,20211109,162000,21.24,21.24,21.24,21.24,200,0
REVS.US,5,20211109,163500,21.27,21.27,21.27,21.27,100,0
REVS.US,5,20211109,164000,21.27,21.27,21.27,21.27,100,0
REVS.US,5,20211109,170000,21.26,21.26,21.26,21.26,100,0
REVS.US,5,20211109,170500,21.2517,21.2517,21.2517,21.2517,170,0
REVS.US,5,20211109,175000,21.235,21.235,21.235,21.235,425,0
REVS.US,5,20211109,183000,21.23,21.23,21.23,21.23,100,0
REVS.US,5,20211109,191000,21.24,21.24,21.24,21.24,300,0
REVS.US,5,20211109,194000,21.22,21.22,21.22,21.22,100,0
REVS.US,5,20211109,204000,21.25,21.25,21.25,21.25,263,0
REVS.US,5,20211109,211000,21.2704,21.28,21.2704,21.28,1300,0
