<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOE.US,5,20211104,143000,12.218,12.237,12.218,12.237,3602,0
BOE.US,5,20211104,144000,12.222,12.222,12.222,12.222,302,0
BOE.US,5,20211104,144500,12.227,12.227,12.208,12.227,704,0
BOE.US,5,20211104,150000,12.247,12.247,12.227,12.247,5307,0
BOE.US,5,20211104,150500,12.247,12.247,12.247,12.247,201,0
BOE.US,5,20211104,151000,12.247,12.247,12.227,12.227,503,0
BOE.US,5,20211104,151500,12.237,12.247,12.237,12.237,402,0
BOE.US,5,20211104,152000,12.237,12.247,12.227,12.227,402,0
BOE.US,5,20211104,152500,12.247,12.247,12.227,12.247,2814,0
BOE.US,5,20211104,153000,12.247,12.247,12.242,12.242,1307,0
BOE.US,5,20211104,153500,12.242,12.247,12.242,12.242,302,0
BOE.US,5,20211104,154000,12.242,12.242,12.242,12.242,101,0
BOE.US,5,20211104,154500,12.242,12.247,12.242,12.247,704,0
BOE.US,5,20211104,155000,12.242,12.247,12.24,12.247,754,0
BOE.US,5,20211104,155500,12.247,12.247,12.237,12.237,1005,0
BOE.US,5,20211104,160000,12.247,12.247,12.242,12.247,402,0
BOE.US,5,20211104,160500,12.242,12.247,12.237,12.242,1106,0
BOE.US,5,20211104,161000,12.247,12.247,12.237,12.239,3066,0
BOE.US,5,20211104,161500,12.238,12.242,12.218,12.218,6519,0
BOE.US,5,20211104,162000,12.218,12.218,12.208,12.208,1307,0
BOE.US,5,20211104,162500,12.208,12.208,12.198,12.198,5368,0
BOE.US,5,20211104,163000,12.198,12.198,12.198,12.198,101,0
BOE.US,5,20211104,163500,12.198,12.198,12.198,12.198,653,0
BOE.US,5,20211104,164000,12.188,12.188,12.178,12.178,302,0
BOE.US,5,20211104,164500,12.188,12.193,12.188,12.188,1055,0
BOE.US,5,20211104,165000,12.188,12.208,12.188,12.208,1526,0
BOE.US,5,20211104,165500,12.208,12.208,12.208,12.208,145,0
BOE.US,5,20211104,170500,12.203,12.203,12.203,12.203,101,0
BOE.US,5,20211104,171000,12.198,12.198,12.198,12.198,101,0
BOE.US,5,20211104,171500,12.203,12.208,12.198,12.208,560,0
BOE.US,5,20211104,172000,12.198,12.198,12.198,12.198,201,0
BOE.US,5,20211104,172500,12.188,12.188,12.188,12.188,101,0
BOE.US,5,20211104,173000,12.188,12.188,12.188,12.188,603,0
BOE.US,5,20211104,173500,12.178,12.178,12.178,12.178,201,0
BOE.US,5,20211104,174000,12.178,12.186,12.178,12.178,1005,0
BOE.US,5,20211104,174500,12.193,12.193,12.178,12.178,302,0
BOE.US,5,20211104,175000,12.178,12.184,12.178,12.184,1106,0
BOE.US,5,20211104,175500,12.168,12.188,12.168,12.188,905,0
BOE.US,5,20211104,180000,12.168,12.168,12.168,12.168,201,0
BOE.US,5,20211104,180500,12.178,12.18,12.178,12.18,704,0
BOE.US,5,20211104,181000,12.176,12.178,12.168,12.178,1684,0
BOE.US,5,20211104,181500,12.188,12.218,12.188,12.218,12225,0
BOE.US,5,20211104,182500,12.208,12.208,12.208,12.208,101,0
BOE.US,5,20211104,183000,12.208,12.208,12.208,12.208,744,0
BOE.US,5,20211104,183500,12.218,12.227,12.217,12.227,3975,0
BOE.US,5,20211104,184500,12.208,12.208,12.208,12.208,101,0
BOE.US,5,20211104,185000,12.208,12.227,12.208,12.227,2028,0
BOE.US,5,20211104,190000,12.227,12.227,12.227,12.227,201,0
BOE.US,5,20211104,190500,12.227,12.227,12.227,12.227,101,0
BOE.US,5,20211104,191500,12.222,12.222,12.218,12.219,595,0
BOE.US,5,20211104,192000,12.227,12.227,12.218,12.218,1899,0
BOE.US,5,20211104,192500,12.222,12.222,12.218,12.218,201,0
BOE.US,5,20211104,193000,12.218,12.218,12.218,12.218,101,0
BOE.US,5,20211104,193500,12.218,12.218,12.218,12.218,302,0
BOE.US,5,20211104,194000,12.218,12.227,12.218,12.227,988,0
