<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISWN.US,5,20211104,202500,25.661,25.661,25.661,25.661,150,0
ISWN.US,5,20211105,143000,25.76,25.76,25.76,25.76,2001,0
ISWN.US,5,20211105,144000,25.751,25.76,25.75,25.76,500,0
ISWN.US,5,20211105,152500,25.805,25.805,25.805,25.805,134,0
ISWN.US,5,20211105,173500,25.86,25.86,25.86,25.86,115,0
ISWN.US,5,20211105,183500,25.899,25.9,25.89,25.898,1000,0
ISWN.US,5,20211105,192000,25.9,25.93,25.89,25.89,1000,0
ISWN.US,5,20211105,202500,25.96,25.96,25.96,25.96,100,0
ISWN.US,5,20211108,153000,25.95,25.95,25.95,25.95,200,0
ISWN.US,5,20211108,153500,25.95,25.95,25.95,25.95,799,0
ISWN.US,5,20211108,170500,25.82,25.94,25.82,25.94,724,0
ISWN.US,5,20211108,171000,25.82,25.82,25.77,25.79,27576,0
ISWN.US,5,20211108,171500,25.8,25.8,25.79,25.792,1100,0
ISWN.US,5,20211108,192500,25.83,25.83,25.83,25.83,227,0
ISWN.US,5,20211108,210000,25.815,25.815,25.815,25.815,230,0
ISWN.US,5,20211109,170500,25.925,25.925,25.925,25.925,102,0
ISWN.US,5,20211109,195000,25.935,25.935,25.935,25.935,216,0
ISWN.US,5,20211109,195500,25.989,25.989,25.989,25.989,146,0
ISWN.US,5,20211110,161000,25.7984,25.7984,25.7984,25.7984,1368,0
ISWN.US,5,20211110,171000,25.68,25.68,25.68,25.68,14691,0
ISWN.US,5,20211110,171500,25.67,25.67,25.67,25.67,800,0
ISWN.US,5,20211110,185000,25.7,25.7,25.7,25.7,682,0
ISWN.US,5,20211110,202500,25.545,25.545,25.545,25.545,136,0
ISWN.US,5,20211111,164500,25.69,25.69,25.6335,25.6335,500,0
ISWN.US,5,20211111,172000,25.635,25.635,25.635,25.635,228,0
ISWN.US,5,20211111,180500,25.63,25.63,25.63,25.63,100,0
ISWN.US,5,20211111,200500,25.66,25.68,25.66,25.66,887,0
ISWN.US,5,20211111,213500,25.61,25.61,25.61,25.61,159,0
ISWN.US,5,20211112,172000,25.57,25.59,25.5,25.57,17300,0
ISWN.US,5,20211112,172500,25.56,25.56,25.56,25.56,5000,0
ISWN.US,5,20211112,173000,25.57,25.57,25.55,25.55,18723,0
ISWN.US,5,20211112,181000,25.561,25.68,25.56,25.56,6299,0
ISWN.US,5,20211112,212000,25.64,25.64,25.585,25.585,400,0
ISWN.US,5,20211115,173000,25.53,25.585,25.52,25.53,1600,0
ISWN.US,5,20211115,174500,25.6,25.6,25.6,25.6,4258,0
ISWN.US,5,20211115,184000,25.481,25.545,25.481,25.545,802,0
ISWN.US,5,20211115,184500,25.59,25.59,25.59,25.59,100,0
