<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSF.US,5,20211104,143000,29.22,29.22,29.22,29.22,129,0
PSF.US,5,20211104,151000,29.145,29.145,29.145,29.145,171,0
PSF.US,5,20211104,155000,29.205,29.205,29.205,29.205,300,0
PSF.US,5,20211104,155500,29.3399,29.3399,29.21,29.21,700,0
PSF.US,5,20211104,160500,29.1892,29.1892,29.1892,29.1892,758,0
PSF.US,5,20211104,161000,29.3184,29.3184,29.2305,29.2305,700,0
PSF.US,5,20211104,161500,29.22,29.22,29.22,29.22,500,0
PSF.US,5,20211104,170500,29.15,29.16,29.15,29.1503,719,0
PSF.US,5,20211104,173000,29.1101,29.1101,29.1101,29.1101,100,0
PSF.US,5,20211104,190000,29.2486,29.2486,29.2486,29.2486,500,0
PSF.US,5,20211104,200000,29.11,29.24,29.11,29.24,506,0
PSF.US,5,20211104,203000,29.18,29.18,29.18,29.18,100,0
PSF.US,5,20211105,143000,29.28,29.28,29.28,29.28,204,0
PSF.US,5,20211105,145000,29.35,29.35,29.35,29.35,100,0
PSF.US,5,20211105,153000,29.3,29.31,29.3,29.3,615,0
PSF.US,5,20211105,153500,29.3,29.3,29.3,29.3,207,0
PSF.US,5,20211105,154000,29.055,29.055,29.055,29.055,600,0
PSF.US,5,20211105,160500,28.8353,28.8353,28.8353,28.8353,400,0
PSF.US,5,20211105,161000,29.3,29.3,29.08,29.08,770,0
PSF.US,5,20211105,163000,29.185,29.185,29.1,29.1,710,0
PSF.US,5,20211105,164500,29.13,29.13,29.13,29.13,100,0
PSF.US,5,20211105,172000,29.0485,29.0485,29.0485,29.0485,175,0
PSF.US,5,20211105,182000,29.09,29.13,29.09,29.096,1681,0
PSF.US,5,20211105,194000,29.15,29.15,29.11,29.1402,2389,0
PSF.US,5,20211105,203000,29.12,29.12,29.12,29.12,100,0
PSF.US,5,20211105,204000,29.22,29.22,29.22,29.22,183,0
PSF.US,5,20211105,205000,29.11,29.12,29.11,29.12,300,0
PSF.US,5,20211105,205500,29.1461,29.22,29.1461,29.22,678,0
PSF.US,5,20211108,153000,29.46,29.46,29.46,29.46,1750,0
PSF.US,5,20211108,154500,29.447,29.447,29.447,29.447,500,0
PSF.US,5,20211108,160000,29.2803,29.2803,29.2803,29.2803,175,0
PSF.US,5,20211108,162500,29.2025,29.2025,29.2025,29.2025,300,0
PSF.US,5,20211108,163000,29.22,29.22,29.22,29.22,200,0
PSF.US,5,20211108,165500,29.355,29.355,29.355,29.355,100,0
PSF.US,5,20211108,181500,29.4998,29.4998,29.4998,29.4998,336,0
