<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCI.US,5,20211104,143000,29.12,29.1432,29.04,29.04,736,0
BCI.US,5,20211104,143500,29.01,29.02,29.01,29.02,5139,0
BCI.US,5,20211104,144000,29.03,29.04,29.025,29.04,8000,0
BCI.US,5,20211104,144500,29.01,29.01,29.01,29.01,258,0
BCI.US,5,20211104,145000,29,29,28.995,28.995,343,0
BCI.US,5,20211104,145500,28.9701,28.986,28.9701,28.986,6046,0
BCI.US,5,20211104,150000,28.965,28.965,28.965,28.965,176,0
BCI.US,5,20211104,151000,28.9499,28.9499,28.9499,28.9499,100,0
BCI.US,5,20211104,152000,28.89,28.89,28.89,28.89,100,0
BCI.US,5,20211104,152500,28.87,28.87,28.86,28.86,400,0
BCI.US,5,20211104,153000,28.84,28.85,28.82,28.85,800,0
BCI.US,5,20211104,153500,28.84,28.88,28.84,28.8722,1380,0
BCI.US,5,20211104,154000,28.86,28.86,28.85,28.85,400,0
BCI.US,5,20211104,154500,28.85,28.85,28.7774,28.7774,1136,0
BCI.US,5,20211104,155000,28.78,28.78,28.73,28.73,1602,0
BCI.US,5,20211104,155500,28.73,28.74,28.705,28.74,751,0
BCI.US,5,20211104,160000,28.74,28.74,28.68,28.72,8883,0
BCI.US,5,20211104,160500,28.71,28.71,28.69,28.7,1243,0
BCI.US,5,20211104,161000,28.71,28.71,28.7,28.7,500,0
BCI.US,5,20211104,161500,28.71,28.71,28.65,28.67,900,0
BCI.US,5,20211104,162000,28.66,28.68,28.64,28.64,700,0
BCI.US,5,20211104,162500,28.6499,28.6499,28.57,28.57,4300,0
BCI.US,5,20211104,163000,28.57,28.57,28.51,28.53,950,0
BCI.US,5,20211104,163500,28.54,28.56,28.52,28.55,1751,0
BCI.US,5,20211104,164000,28.55,28.56,28.55,28.56,400,0
BCI.US,5,20211104,164500,28.5439,28.56,28.53,28.53,1539,0
BCI.US,5,20211104,165000,28.5028,28.54,28.5028,28.52,880,0
BCI.US,5,20211104,165500,28.56,28.59,28.56,28.57,300,0
BCI.US,5,20211104,170000,28.59,28.62,28.59,28.62,300,0
BCI.US,5,20211104,170500,28.63,28.655,28.63,28.655,612,0
BCI.US,5,20211104,171000,28.66,28.67,28.66,28.67,426,0
BCI.US,5,20211104,171500,28.66,28.66,28.6,28.6,600,0
BCI.US,5,20211104,172000,28.62,28.63,28.605,28.63,512,0
BCI.US,5,20211104,172500,28.6126,28.62,28.59,28.59,751,0
BCI.US,5,20211104,173000,28.58,28.59,28.57,28.58,443,0
BCI.US,5,20211104,173500,28.6,28.61,28.58,28.61,600,0
BCI.US,5,20211104,174000,28.59,28.6,28.56,28.59,1199,0
BCI.US,5,20211104,174500,28.6,28.6,28.58,28.6,500,0
BCI.US,5,20211104,175000,28.63,28.64,28.6,28.63,1401,0
BCI.US,5,20211104,175500,28.65,28.65,28.6293,28.65,1400,0
BCI.US,5,20211104,180000,28.625,28.625,28.625,28.625,194,0
BCI.US,5,20211104,181000,28.63,28.64,28.63,28.64,257,0
BCI.US,5,20211104,181500,28.64,28.65,28.64,28.65,949,0
BCI.US,5,20211104,182500,28.7102,28.7102,28.7102,28.7102,267,0
BCI.US,5,20211104,183500,28.6657,28.6865,28.64,28.64,3747,0
BCI.US,5,20211104,185000,28.6044,28.6044,28.6044,28.6044,110,0
BCI.US,5,20211104,190500,28.62,28.62,28.62,28.62,400,0
BCI.US,5,20211104,191000,28.581,28.608,28.581,28.5935,1897,0
BCI.US,5,20211104,192500,28.495,28.495,28.495,28.495,1336,0
BCI.US,5,20211104,193000,28.5287,28.5287,28.5,28.51,1723,0
BCI.US,5,20211104,193500,28.5,28.5195,28.5,28.5195,2666,0
BCI.US,5,20211104,194000,28.515,28.515,28.5011,28.515,1425,0
BCI.US,5,20211104,194500,28.52,28.54,28.5154,28.5154,673,0
BCI.US,5,20211104,195000,28.5098,28.5098,28.5098,28.5098,300,0
BCI.US,5,20211104,200000,28.4428,28.473,28.4428,28.45,1092,0
BCI.US,5,20211104,200500,28.47,28.5,28.47,28.495,870,0
BCI.US,5,20211104,201000,28.4845,28.5099,28.4845,28.5099,893,0
BCI.US,5,20211104,201500,28.51,28.51,28.4814,28.4999,4283,0
BCI.US,5,20211104,202000,28.465,28.465,28.465,28.465,187,0
BCI.US,5,20211104,202500,28.455,28.46,28.455,28.46,1539,0
BCI.US,5,20211104,203000,28.49,28.51,28.49,28.505,1276,0
BCI.US,5,20211104,203500,28.505,28.5097,28.5,28.5,2091,0
BCI.US,5,20211104,204000,28.49,28.49,28.49,28.49,200,0
BCI.US,5,20211104,204500,28.499,28.5,28.48,28.5,2123,0
BCI.US,5,20211104,205000,28.4803,28.5021,28.48,28.48,740,0
BCI.US,5,20211104,205500,28.515,28.55,28.49,28.49,2595,0
BCI.US,5,20211105,143000,28.58,28.58,28.465,28.465,3254,0
BCI.US,5,20211105,143500,28.4113,28.4113,28.4113,28.4113,218,0
BCI.US,5,20211105,144000,28.4,28.4,28.4,28.4,450,0
BCI.US,5,20211105,144500,28.4093,28.441,28.4093,28.42,1252,0
BCI.US,5,20211105,145000,28.445,28.445,28.43,28.43,300,0
BCI.US,5,20211105,150500,28.39,28.41,28.39,28.41,300,0
BCI.US,5,20211105,151500,28.414,28.448,28.414,28.42,2038,0
BCI.US,5,20211105,152000,28.42,28.435,28.42,28.43,1150,0
BCI.US,5,20211105,153000,28.4601,28.471,28.4601,28.47,1562,0
BCI.US,5,20211105,153500,28.46,28.46,28.46,28.46,2624,0
BCI.US,5,20211105,154000,28.455,28.455,28.44,28.44,1791,0
BCI.US,5,20211105,155000,28.52,28.52,28.52,28.52,543,0
BCI.US,5,20211105,155500,28.54,28.575,28.54,28.575,2060,0
BCI.US,5,20211105,160000,28.58,28.58,28.58,28.58,800,0
BCI.US,5,20211105,160500,28.586,28.6,28.586,28.6,975,0
BCI.US,5,20211105,161000,28.6,28.6,28.6,28.6,161,0
BCI.US,5,20211105,161500,28.64,28.64,28.64,28.64,988,0
BCI.US,5,20211105,162000,28.6395,28.6395,28.625,28.63,1427,0
BCI.US,5,20211105,162500,28.5975,28.5975,28.5975,28.5975,334,0
BCI.US,5,20211105,163000,28.615,28.615,28.615,28.615,170,0
BCI.US,5,20211105,163500,28.64,28.6661,28.6394,28.6661,1863,0
BCI.US,5,20211105,164000,28.6303,28.6303,28.6303,28.6303,739,0
BCI.US,5,20211105,164500,28.65,28.65,28.62,28.625,1312,0
BCI.US,5,20211105,165000,28.6299,28.6299,28.6299,28.6299,161,0
BCI.US,5,20211105,165500,28.6178,28.64,28.6178,28.64,2131,0
BCI.US,5,20211105,170000,28.64,28.64,28.64,28.64,1800,0
BCI.US,5,20211105,171000,28.6,28.6,28.59,28.6,800,0
BCI.US,5,20211105,173000,28.65,28.6545,28.65,28.6545,507,0
BCI.US,5,20211105,173500,28.65,28.65,28.65,28.65,927,0
BCI.US,5,20211105,175000,28.68,28.68,28.68,28.68,239,0
BCI.US,5,20211105,175500,28.671,28.671,28.671,28.671,417,0
BCI.US,5,20211105,180500,28.64,28.64,28.64,28.64,1150,0
BCI.US,5,20211105,181500,28.61,28.61,28.61,28.61,851,0
BCI.US,5,20211105,182000,28.6576,28.6576,28.6576,28.6576,1050,0
