<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOCT.US,5,20211104,143000,35.23,35.23,35.23,35.23,655,0
FOCT.US,5,20211104,143500,35.33,35.36,35.33,35.36,22048,0
FOCT.US,5,20211104,145500,35.4,35.4,35.4,35.4,1248,0
FOCT.US,5,20211104,151500,35.39,35.4,35.39,35.395,2110,0
FOCT.US,5,20211104,152000,35.355,35.355,35.355,35.355,143,0
FOCT.US,5,20211104,162000,35.3599,35.3599,35.3599,35.3599,308,0
FOCT.US,5,20211104,173000,35.35,35.35,35.35,35.35,100,0
FOCT.US,5,20211104,173500,35.35,35.36,35.34,35.36,6775,0
FOCT.US,5,20211104,180000,35.35,35.35,35.35,35.35,156,0
FOCT.US,5,20211104,180500,35.325,35.325,35.325,35.325,200,0
FOCT.US,5,20211104,182000,35.34,35.34,35.34,35.34,2290,0
FOCT.US,5,20211104,184000,35.35,35.35,35.3495,35.3495,1400,0
FOCT.US,5,20211104,185500,35.35,35.359,35.35,35.359,624,0
FOCT.US,5,20211104,193000,35.35,35.35,35.35,35.35,100,0
FOCT.US,5,20211104,193500,35.34,35.36,35.318,35.318,900,0
FOCT.US,5,20211104,195500,35.34,35.34,35.34,35.34,352,0
FOCT.US,5,20211104,200000,35.34,35.34,35.34,35.34,300,0
FOCT.US,5,20211104,200500,35.335,35.335,35.33,35.33,1984,0
FOCT.US,5,20211104,201000,35.34,35.34,35.34,35.34,171,0
FOCT.US,5,20211104,202000,35.35,35.37,35.34,35.37,23526,0
FOCT.US,5,20211104,203500,35.35,35.35,35.35,35.35,410,0
FOCT.US,5,20211104,204000,35.34,35.34,35.34,35.34,100,0
FOCT.US,5,20211104,204500,35.37,35.37,35.37,35.37,400,0
FOCT.US,5,20211104,205000,35.38,35.42,35.38,35.42,200,0
FOCT.US,5,20211105,143000,35.48,35.48,35.48,35.48,3452,0
FOCT.US,5,20211105,143500,35.47,35.48,35.47,35.48,2652,0
FOCT.US,5,20211105,153500,35.46,35.46,35.46,35.46,2480,0
FOCT.US,5,20211105,163500,35.41,35.41,35.41,35.41,186,0
FOCT.US,5,20211105,180500,35.39,35.39,35.39,35.39,600,0
FOCT.US,5,20211105,184000,35.369,35.369,35.315,35.315,464,0
FOCT.US,5,20211105,185000,35.37,35.37,35.37,35.37,250,0
FOCT.US,5,20211105,190000,35.389,35.389,35.33,35.33,470,0
FOCT.US,5,20211105,194500,35.3479,35.3479,35.3479,35.3479,200,0
FOCT.US,5,20211105,203500,35.38,35.38,35.38,35.38,210,0
FOCT.US,5,20211105,204500,35.375,35.375,35.375,35.375,1300,0
FOCT.US,5,20211105,205500,35.4,35.41,35.4,35.41,3600,0
FOCT.US,5,20211108,153000,35.48,35.48,35.48,35.48,695,0
FOCT.US,5,20211108,161500,35.44,35.44,35.44,35.44,140,0
FOCT.US,5,20211108,173500,35.42,35.42,35.42,35.42,896,0
FOCT.US,5,20211108,180000,35.4,35.4,35.3991,35.3991,3150,0
FOCT.US,5,20211108,181500,35.39,35.39,35.39,35.39,1400,0
FOCT.US,5,20211108,184000,35.39,35.39,35.39,35.39,624,0
FOCT.US,5,20211108,190500,35.39,35.39,35.3564,35.39,2886,0
FOCT.US,5,20211108,192000,35.399,35.399,35.3842,35.3842,760,0
FOCT.US,5,20211108,195000,35.355,35.355,35.355,35.355,3300,0
FOCT.US,5,20211108,195500,35.42,35.42,35.41,35.42,1375,0
FOCT.US,5,20211108,201500,35.42,35.42,35.4125,35.4125,600,0
FOCT.US,5,20211108,204000,35.41,35.41,35.41,35.41,1400,0
FOCT.US,5,20211108,205000,35.42,35.42,35.4142,35.4142,1440,0
FOCT.US,5,20211108,205500,35.42,35.42,35.385,35.385,450,0
FOCT.US,5,20211108,210000,35.42,35.42,35.4142,35.4142,900,0
FOCT.US,5,20211108,211000,35.43,35.43,35.43,35.43,239,0
FOCT.US,5,20211108,211500,35.42,35.42,35.42,35.42,847,0
FOCT.US,5,20211108,213500,35.419,35.419,35.419,35.419,230,0
FOCT.US,5,20211108,214000,35.41,35.42,35.406,35.42,900,0
FOCT.US,5,20211109,153000,35.54,35.54,35.44,35.44,7898,0
FOCT.US,5,20211109,155500,35.38,35.38,35.38,35.38,847,0
FOCT.US,5,20211109,161000,35.32,35.32,35.32,35.32,565,0
FOCT.US,5,20211109,161500,35.33,35.33,35.33,35.33,9480,0
FOCT.US,5,20211109,162000,35.33,35.33,35.28,35.28,3432,0
FOCT.US,5,20211109,163500,35.3599,35.3599,35.3198,35.3198,860,0
FOCT.US,5,20211109,164000,35.37,35.37,35.37,35.37,1400,0
FOCT.US,5,20211109,164500,35.37,35.37,35.315,35.315,2826,0
FOCT.US,5,20211109,171000,35.32,35.32,35.3008,35.3008,800,0
FOCT.US,5,20211109,180000,35.32,35.32,35.32,35.32,500,0
FOCT.US,5,20211109,180500,35.32,35.33,35.32,35.33,2900,0
FOCT.US,5,20211109,181000,35.33,35.33,35.33,35.33,100,0
FOCT.US,5,20211109,182000,35.2713,35.2713,35.2713,35.2713,200,0
FOCT.US,5,20211109,184500,35.35,35.35,35.35,35.35,200,0
FOCT.US,5,20211109,192000,35.34,35.34,35.34,35.34,283,0
FOCT.US,5,20211109,193500,35.33,35.33,35.32,35.32,1557,0
FOCT.US,5,20211109,201000,35.3,35.33,35.3,35.33,9100,0
FOCT.US,5,20211109,201500,35.32,35.33,35.32,35.33,3179,0
