<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPX.US,5,20211104,143000,21.25,21.25,21.245,21.245,8307,0
TIPX.US,5,20211104,143500,21.24,21.2401,21.235,21.24,14557,0
TIPX.US,5,20211104,144000,21.24,21.2494,21.24,21.247,2383,0
TIPX.US,5,20211104,144500,21.248,21.248,21.248,21.248,100,0
TIPX.US,5,20211104,145000,21.2403,21.248,21.2403,21.248,915,0
TIPX.US,5,20211104,150000,21.2412,21.248,21.24,21.24,1317,0
TIPX.US,5,20211104,150500,21.24,21.24,21.24,21.24,400,0
TIPX.US,5,20211104,151000,21.2399,21.24,21.2399,21.24,3435,0
TIPX.US,5,20211104,151500,21.2589,21.2599,21.25,21.25,3900,0
TIPX.US,5,20211104,152000,21.25,21.25,21.24,21.2401,900,0
TIPX.US,5,20211104,152500,21.24,21.2575,21.24,21.2575,14449,0
TIPX.US,5,20211104,153000,21.25,21.26,21.25,21.2501,10800,0
TIPX.US,5,20211104,153500,21.26,21.26,21.25,21.25,1125,0
TIPX.US,5,20211104,154000,21.26,21.26,21.25,21.255,575,0
TIPX.US,5,20211104,154500,21.255,21.255,21.25,21.25,5237,0
TIPX.US,5,20211104,160000,21.25,21.26,21.24,21.24,6353,0
TIPX.US,5,20211104,160500,21.245,21.245,21.2333,21.2333,15290,0
TIPX.US,5,20211104,161000,21.23,21.23,21.23,21.23,200,0
TIPX.US,5,20211104,161500,21.235,21.235,21.2319,21.2319,716,0
TIPX.US,5,20211104,162000,21.24,21.24,21.24,21.24,2300,0
TIPX.US,5,20211104,162500,21.24,21.24,21.23,21.235,1782,0
TIPX.US,5,20211104,163000,21.2383,21.2383,21.23,21.2303,1410,0
TIPX.US,5,20211104,163500,21.23,21.2385,21.23,21.2385,4400,0
TIPX.US,5,20211104,164000,21.23,21.23,21.23,21.23,200,0
TIPX.US,5,20211104,164500,21.235,21.235,21.235,21.235,100,0
TIPX.US,5,20211104,165000,21.24,21.24,21.24,21.24,200,0
TIPX.US,5,20211104,165500,21.24,21.24,21.24,21.24,500,0
TIPX.US,5,20211104,170000,21.24,21.24,21.24,21.24,200,0
TIPX.US,5,20211104,170500,21.24,21.249,21.24,21.249,5182,0
TIPX.US,5,20211104,171000,21.2499,21.2499,21.235,21.235,1295,0
TIPX.US,5,20211104,171500,21.24,21.24,21.24,21.24,4100,0
TIPX.US,5,20211104,172000,21.24,21.24,21.24,21.24,700,0
TIPX.US,5,20211104,172500,21.239,21.239,21.235,21.235,3654,0
TIPX.US,5,20211104,173500,21.24,21.24,21.24,21.24,296,0
TIPX.US,5,20211104,174000,21.245,21.25,21.245,21.25,977,0
TIPX.US,5,20211104,174500,21.245,21.25,21.245,21.25,2917,0
TIPX.US,5,20211104,175000,21.25,21.25,21.25,21.25,100,0
TIPX.US,5,20211104,181000,21.245,21.245,21.245,21.245,100,0
TIPX.US,5,20211104,182000,21.25,21.25,21.25,21.25,2300,0
TIPX.US,5,20211104,183000,21.255,21.26,21.25,21.255,813,0
TIPX.US,5,20211104,183500,21.2535,21.2535,21.2535,21.2535,705,0
TIPX.US,5,20211104,184500,21.2515,21.2515,21.2515,21.2515,506,0
TIPX.US,5,20211104,185000,21.26,21.26,21.26,21.26,1000,0
TIPX.US,5,20211104,185500,21.26,21.26,21.26,21.26,2100,0
TIPX.US,5,20211104,190000,21.2439,21.2439,21.2402,21.2402,2441,0
TIPX.US,5,20211104,190500,21.24,21.24,21.24,21.24,9400,0
TIPX.US,5,20211104,191000,21.2388,21.2388,21.235,21.238,1343,0
TIPX.US,5,20211104,191500,21.235,21.235,21.235,21.235,300,0
TIPX.US,5,20211104,192000,21.235,21.235,21.235,21.235,3400,0
TIPX.US,5,20211104,192500,21.235,21.235,21.235,21.235,300,0
TIPX.US,5,20211104,193000,21.238,21.238,21.23,21.23,596,0
TIPX.US,5,20211104,193500,21.23,21.23,21.23,21.23,9300,0
TIPX.US,5,20211104,194000,21.23,21.23,21.23,21.23,2200,0
TIPX.US,5,20211104,194500,21.23,21.23,21.23,21.23,227,0
TIPX.US,5,20211104,195000,21.23,21.23,21.23,21.23,1112,0
TIPX.US,5,20211104,195500,21.23,21.235,21.23,21.235,1100,0
TIPX.US,5,20211104,200000,21.24,21.24,21.24,21.24,534,0
TIPX.US,5,20211104,200500,21.24,21.24,21.24,21.24,300,0
TIPX.US,5,20211104,201500,21.24,21.24,21.24,21.24,1400,0
TIPX.US,5,20211104,202000,21.24,21.245,21.24,21.24,23466,0
TIPX.US,5,20211104,203000,21.245,21.245,21.245,21.245,691,0
TIPX.US,5,20211104,203500,21.2481,21.2499,21.245,21.2499,5295,0
TIPX.US,5,20211104,204000,21.25,21.25,21.25,21.25,2100,0
TIPX.US,5,20211104,204500,21.2483,21.2483,21.2483,21.2483,310,0
TIPX.US,5,20211104,205000,21.245,21.25,21.245,21.25,832,0
TIPX.US,5,20211104,205500,21.245,21.25,21.245,21.245,1837,0
TIPX.US,5,20211105,143000,21.27,21.27,21.26,21.26,3883,0
TIPX.US,5,20211105,143500,21.25,21.255,21.25,21.2519,3819,0
TIPX.US,5,20211105,144000,21.255,21.26,21.255,21.255,5821,0
TIPX.US,5,20211105,145000,21.26,21.26,21.26,21.26,700,0
TIPX.US,5,20211105,145500,21.2683,21.27,21.2683,21.27,13200,0
TIPX.US,5,20211105,150000,21.27,21.27,21.27,21.27,1678,0
TIPX.US,5,20211105,151000,21.26,21.2601,21.26,21.2601,4738,0
TIPX.US,5,20211105,151500,21.255,21.255,21.255,21.255,100,0
TIPX.US,5,20211105,152000,21.26,21.26,21.255,21.255,300,0
TIPX.US,5,20211105,152500,21.26,21.26,21.26,21.26,100,0
TIPX.US,5,20211105,153000,21.27,21.27,21.27,21.27,200,0
TIPX.US,5,20211105,153500,21.27,21.279,21.27,21.279,1016,0
TIPX.US,5,20211105,154500,21.275,21.28,21.275,21.28,1822,0
TIPX.US,5,20211105,155000,21.28,21.29,21.28,21.29,3600,0
TIPX.US,5,20211105,155500,21.28,21.28,21.28,21.28,200,0
TIPX.US,5,20211105,160500,21.28,21.28,21.28,21.28,100,0
TIPX.US,5,20211105,161000,21.29,21.29,21.29,21.29,1200,0
TIPX.US,5,20211105,162000,21.2978,21.2978,21.2978,21.2978,545,0
TIPX.US,5,20211105,163000,21.285,21.29,21.285,21.29,2000,0
TIPX.US,5,20211105,163500,21.295,21.295,21.295,21.295,600,0
TIPX.US,5,20211105,164500,21.295,21.295,21.29,21.29,327,0
TIPX.US,5,20211105,165000,21.29,21.29,21.29,21.29,200,0
TIPX.US,5,20211105,165500,21.29,21.29,21.29,21.29,2166,0
TIPX.US,5,20211105,170000,21.297,21.297,21.297,21.297,500,0
TIPX.US,5,20211105,170500,21.29,21.295,21.29,21.295,4407,0
TIPX.US,5,20211105,171000,21.2984,21.2984,21.29,21.29,1200,0
TIPX.US,5,20211105,171500,21.29,21.3,21.29,21.2978,3839,0
TIPX.US,5,20211105,172500,21.29,21.295,21.29,21.295,3750,0
TIPX.US,5,20211105,173000,21.29,21.29,21.28,21.28,9800,0
TIPX.US,5,20211105,173500,21.2888,21.2888,21.2844,21.285,2869,0
TIPX.US,5,20211105,174000,21.29,21.29,21.285,21.285,2000,0
TIPX.US,5,20211105,180500,21.2899,21.29,21.2899,21.29,1300,0
TIPX.US,5,20211105,181000,21.29,21.29,21.2891,21.2891,12050,0
TIPX.US,5,20211105,181500,21.2897,21.2897,21.2897,21.2897,200,0
TIPX.US,5,20211105,182000,21.29,21.29,21.29,21.29,4000,0
TIPX.US,5,20211105,182500,21.29,21.29,21.29,21.29,250,0
TIPX.US,5,20211105,183000,21.2897,21.29,21.2897,21.29,900,0
TIPX.US,5,20211105,184000,21.3,21.3,21.29,21.29,800,0
TIPX.US,5,20211105,184500,21.2895,21.29,21.2895,21.29,3850,0
TIPX.US,5,20211105,185000,21.29,21.29,21.2882,21.29,1300,0
TIPX.US,5,20211105,185500,21.285,21.2883,21.285,21.2865,1261,0
TIPX.US,5,20211105,190000,21.285,21.285,21.285,21.285,1200,0
TIPX.US,5,20211105,190500,21.2801,21.2895,21.2801,21.2895,1085,0
TIPX.US,5,20211105,191000,21.28,21.28,21.28,21.28,100,0
TIPX.US,5,20211105,191500,21.2862,21.2862,21.2862,21.2862,186,0
TIPX.US,5,20211105,192000,21.29,21.29,21.29,21.29,1500,0
TIPX.US,5,20211105,193000,21.29,21.29,21.29,21.29,100,0
TIPX.US,5,20211105,193500,21.29,21.29,21.29,21.29,1000,0
TIPX.US,5,20211105,194000,21.2811,21.2811,21.2811,21.2811,938,0
TIPX.US,5,20211105,194500,21.29,21.29,21.286,21.286,2500,0
TIPX.US,5,20211105,195000,21.29,21.29,21.2863,21.2882,1500,0
TIPX.US,5,20211105,195500,21.2866,21.2866,21.2866,21.2866,500,0
TIPX.US,5,20211105,200000,21.295,21.295,21.29,21.29,4431,0
