<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXU.US,5,20211104,150000,30.74,30.74,30.74,30.74,100,0
FXU.US,5,20211104,150500,30.755,30.755,30.73,30.73,3916,0
FXU.US,5,20211104,151000,30.76,30.76,30.76,30.76,600,0
FXU.US,5,20211104,151500,30.82,30.82,30.82,30.82,400,0
FXU.US,5,20211104,152500,30.7531,30.7531,30.7531,30.7531,100,0
FXU.US,5,20211104,153500,30.77,30.77,30.77,30.77,200,0
FXU.US,5,20211104,154500,30.7,30.7,30.7,30.7,100,0
FXU.US,5,20211104,155500,30.715,30.73,30.715,30.73,200,0
FXU.US,5,20211104,160000,30.76,30.76,30.75,30.75,604,0
FXU.US,5,20211104,161500,30.69,30.69,30.69,30.69,100,0
FXU.US,5,20211104,163000,30.7482,30.7482,30.73,30.73,1098,0
FXU.US,5,20211104,163500,30.7,30.71,30.6924,30.71,8955,0
FXU.US,5,20211104,164000,30.69,30.69,30.68,30.68,300,0
FXU.US,5,20211104,165500,30.64,30.64,30.64,30.64,422,0
FXU.US,5,20211104,172000,30.61,30.61,30.61,30.61,100,0
FXU.US,5,20211104,174500,30.6,30.6,30.6,30.6,100,0
FXU.US,5,20211104,175000,30.58,30.58,30.56,30.56,885,0
FXU.US,5,20211104,175500,30.55,30.55,30.55,30.55,100,0
FXU.US,5,20211104,180000,30.52,30.5282,30.52,30.52,871,0
FXU.US,5,20211104,180500,30.49,30.49,30.49,30.49,100,0
FXU.US,5,20211104,181000,30.4872,30.4872,30.4872,30.4872,234,0
FXU.US,5,20211104,183000,30.448,30.448,30.448,30.448,143,0
FXU.US,5,20211104,183500,30.41,30.42,30.41,30.42,1492,0
FXU.US,5,20211104,184500,30.45,30.4676,30.45,30.4676,1262,0
FXU.US,5,20211104,185000,30.47,30.47,30.46,30.46,200,0
FXU.US,5,20211104,185500,30.41,30.41,30.41,30.41,200,0
FXU.US,5,20211104,190000,30.42,30.42,30.42,30.42,100,0
FXU.US,5,20211104,192000,30.4278,30.4278,30.4278,30.4278,144,0
FXU.US,5,20211104,192500,30.42,30.44,30.42,30.44,300,0
FXU.US,5,20211104,193500,30.49,30.49,30.49,30.49,269,0
FXU.US,5,20211104,200000,30.57,30.57,30.57,30.57,100,0
FXU.US,5,20211104,201000,30.6383,30.6383,30.6383,30.6383,1048,0
FXU.US,5,20211104,201500,30.63,30.64,30.62,30.62,400,0
FXU.US,5,20211104,202500,30.608,30.608,30.608,30.608,348,0
FXU.US,5,20211104,203500,30.63,30.63,30.63,30.63,500,0
FXU.US,5,20211104,204000,30.6,30.61,30.6,30.61,230,0
FXU.US,5,20211104,204500,30.61,30.63,30.61,30.61,406,0
FXU.US,5,20211104,205000,30.645,30.645,30.635,30.635,1850,0
FXU.US,5,20211104,205500,30.64,30.65,30.64,30.64,1151,0
FXU.US,5,20211105,143000,30.69,30.69,30.69,30.69,703,0
FXU.US,5,20211105,143500,30.82,30.82,30.82,30.82,293,0
FXU.US,5,20211105,144000,30.876,30.876,30.876,30.876,248,0
FXU.US,5,20211105,144500,30.95,30.95,30.95,30.95,1374,0
FXU.US,5,20211105,145000,30.92,31.01,30.92,31.01,1054,0
FXU.US,5,20211105,145500,31.08,31.08,31,31,942,0
FXU.US,5,20211105,150000,31.01,31.02,30.97,31.02,1301,0
FXU.US,5,20211105,150500,31,31,30.99,30.99,1000,0
FXU.US,5,20211105,151000,30.99,30.99,30.99,30.99,100,0
FXU.US,5,20211105,152000,30.88,30.88,30.88,30.88,200,0
FXU.US,5,20211105,153000,30.9,30.92,30.9,30.92,1200,0
FXU.US,5,20211105,153500,30.88,30.88,30.88,30.88,200,0
FXU.US,5,20211105,154500,30.91,30.9241,30.91,30.9241,309,0
FXU.US,5,20211105,160000,30.972,30.972,30.972,30.972,154,0
FXU.US,5,20211105,160500,30.97,30.98,30.97,30.98,900,0
FXU.US,5,20211105,161500,30.93,30.93,30.92,30.92,5871,0
FXU.US,5,20211105,162000,30.94,30.94,30.94,30.94,100,0
FXU.US,5,20211105,162500,30.91,30.91,30.91,30.91,771,0
FXU.US,5,20211105,164000,30.958,30.96,30.958,30.96,545,0
FXU.US,5,20211105,164500,30.945,30.945,30.93,30.93,1882,0
FXU.US,5,20211105,165000,30.95,30.95,30.95,30.95,100,0
FXU.US,5,20211105,170000,30.89,30.89,30.89,30.89,100,0
FXU.US,5,20211105,173000,30.86,30.86,30.86,30.86,200,0
FXU.US,5,20211105,174000,30.9,30.9,30.9,30.9,500,0
FXU.US,5,20211105,175000,30.91,30.91,30.91,30.91,1204,0
FXU.US,5,20211105,181000,30.9189,30.9189,30.9189,30.9189,100,0
FXU.US,5,20211105,182000,30.96,30.96,30.96,30.96,100,0
FXU.US,5,20211105,184500,30.92,30.92,30.91,30.91,1500,0
FXU.US,5,20211105,185000,30.905,30.905,30.905,30.905,377,0
FXU.US,5,20211105,190000,30.91,30.91,30.91,30.91,100,0
FXU.US,5,20211105,192500,30.9025,30.92,30.9025,30.92,738,0
FXU.US,5,20211105,195000,30.89,30.89,30.89,30.89,800,0
FXU.US,5,20211105,195500,30.88,30.89,30.88,30.89,400,0
FXU.US,5,20211105,200000,30.8998,30.9,30.8998,30.9,201,0
FXU.US,5,20211105,201500,30.91,30.91,30.91,30.91,200,0
FXU.US,5,20211105,202000,30.9223,30.9223,30.9223,30.9223,333,0
FXU.US,5,20211105,203500,30.97,30.97,30.97,30.97,100,0
FXU.US,5,20211105,204000,30.92,30.92,30.92,30.92,266,0
FXU.US,5,20211105,205000,30.94,30.94,30.94,30.94,476,0
FXU.US,5,20211105,205500,30.91,30.91,30.9,30.9,200,0
FXU.US,5,20211108,153000,30.82,30.82,30.82,30.82,361,0
FXU.US,5,20211108,160000,30.67,30.67,30.67,30.67,100,0
FXU.US,5,20211108,162000,30.6,30.6,30.6,30.6,654,0
FXU.US,5,20211108,162500,30.62,30.63,30.62,30.63,854,0
FXU.US,5,20211108,163000,30.62,30.62,30.62,30.62,200,0
FXU.US,5,20211108,163500,30.64,30.64,30.64,30.64,104,0
FXU.US,5,20211108,164500,30.59,30.61,30.59,30.61,300,0
FXU.US,5,20211108,165500,30.44,30.44,30.44,30.44,100,0
FXU.US,5,20211108,170500,30.445,30.445,30.445,30.445,188,0
FXU.US,5,20211108,171500,30.45,30.45,30.44,30.44,300,0
FXU.US,5,20211108,172000,30.4371,30.4371,30.4371,30.4371,200,0
FXU.US,5,20211108,173500,30.45,30.47,30.45,30.45,400,0
FXU.US,5,20211108,174500,30.4247,30.4247,30.4247,30.4247,215,0
FXU.US,5,20211108,175500,30.44,30.44,30.44,30.44,100,0
FXU.US,5,20211108,184500,30.44,30.44,30.44,30.44,275,0
FXU.US,5,20211108,185500,30.39,30.39,30.39,30.39,400,0
FXU.US,5,20211108,191000,30.37,30.37,30.37,30.37,100,0
FXU.US,5,20211108,191500,30.3608,30.3608,30.3608,30.3608,996,0
FXU.US,5,20211108,192000,30.36,30.36,30.36,30.36,100,0
FXU.US,5,20211108,193500,30.36,30.37,30.36,30.37,2047,0
FXU.US,5,20211108,195000,30.425,30.425,30.425,30.425,200,0
FXU.US,5,20211108,200500,30.4761,30.4761,30.46,30.46,692,0
FXU.US,5,20211108,201000,30.47,30.47,30.47,30.47,100,0
FXU.US,5,20211108,201500,30.465,30.465,30.465,30.465,138,0
FXU.US,5,20211108,210000,30.445,30.45,30.445,30.45,746,0
FXU.US,5,20211108,210500,30.4829,30.4829,30.4829,30.4829,300,0
FXU.US,5,20211108,212000,30.45,30.45,30.45,30.45,200,0
FXU.US,5,20211108,213500,30.46,30.4691,30.46,30.4691,4486,0
FXU.US,5,20211108,214000,30.47,30.49,30.47,30.49,500,0
FXU.US,5,20211108,214500,30.51,30.525,30.51,30.525,1178,0
FXU.US,5,20211108,215000,30.5571,30.5571,30.53,30.53,300,0
FXU.US,5,20211108,215500,30.5,30.5099,30.49,30.49,3650,0
FXU.US,5,20211109,153000,30.57,30.57,30.57,30.57,638,0
FXU.US,5,20211109,155500,30.63,30.65,30.63,30.65,1388,0
FXU.US,5,20211109,160000,30.59,30.59,30.59,30.59,778,0
FXU.US,5,20211109,160500,30.65,30.65,30.6001,30.6001,700,0
FXU.US,5,20211109,161500,30.57,30.57,30.55,30.55,800,0
FXU.US,5,20211109,170000,30.56,30.56,30.55,30.56,1101,0
FXU.US,5,20211109,170500,30.54,30.54,30.5155,30.5155,4896,0
FXU.US,5,20211109,171000,30.4833,30.5,30.4833,30.49,598,0
FXU.US,5,20211109,171500,30.51,30.51,30.51,30.51,300,0
FXU.US,5,20211109,173000,30.5101,30.5101,30.5101,30.5101,409,0
FXU.US,5,20211109,173500,30.55,30.55,30.55,30.55,100,0
FXU.US,5,20211109,181500,30.58,30.58,30.58,30.58,400,0
FXU.US,5,20211109,182500,30.6183,30.6183,30.6183,30.6183,121,0
