<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYLD.US,5,20211104,143000,35.69,35.69,35.69,35.69,1197,0
EYLD.US,5,20211104,145000,35.54,35.54,35.54,35.54,421,0
EYLD.US,5,20211104,150000,35.3001,35.3001,35.3001,35.3001,100,0
EYLD.US,5,20211104,153000,35.61,35.61,35.61,35.61,175,0
EYLD.US,5,20211104,155000,35.6257,35.6257,35.6257,35.6257,887,0
EYLD.US,5,20211104,161000,35.69,35.69,35.69,35.69,550,0
EYLD.US,5,20211104,162000,35.65,35.65,35.435,35.6078,1881,0
EYLD.US,5,20211104,162500,35.63,35.63,35.63,35.63,135,0
EYLD.US,5,20211104,163500,35.3009,35.3009,35.3009,35.3009,136,0
EYLD.US,5,20211104,170500,35.25,35.25,35.238,35.238,300,0
EYLD.US,5,20211104,171500,35.27,35.27,35.27,35.27,10576,0
EYLD.US,5,20211104,175000,35.35,35.35,35.35,35.35,765,0
EYLD.US,5,20211104,180500,35.3561,35.4999,35.3561,35.4999,367,0
EYLD.US,5,20211104,181500,35.48,35.48,35.47,35.47,663,0
EYLD.US,5,20211104,191000,35.49,35.49,35.49,35.49,483,0
EYLD.US,5,20211104,195000,35.5,35.5,35.3905,35.5,300,0
EYLD.US,5,20211104,201000,35.51,35.542,35.51,35.542,842,0
EYLD.US,5,20211104,201500,35.38,35.5564,35.38,35.5564,1406,0
EYLD.US,5,20211105,150500,35.5091,35.5091,35.5091,35.5091,100,0
EYLD.US,5,20211105,152500,35.5092,35.5092,35.5092,35.5092,362,0
EYLD.US,5,20211105,153500,35.35,35.35,35.35,35.35,720,0
EYLD.US,5,20211105,155000,35.64,35.64,35.64,35.64,250,0
EYLD.US,5,20211105,174500,35.37,35.53,35.37,35.53,600,0
EYLD.US,5,20211105,175000,35.447,35.447,35.447,35.447,1044,0
EYLD.US,5,20211105,185000,35.37,35.37,35.37,35.37,119,0
EYLD.US,5,20211105,202000,35.5399,35.5399,35.5399,35.5399,840,0
EYLD.US,5,20211105,202500,35.36,35.52,35.36,35.52,221,0
EYLD.US,5,20211105,204500,35.362,35.37,35.36,35.36,1100,0
EYLD.US,5,20211108,153000,35.47,35.47,35.47,35.47,206,0
EYLD.US,5,20211108,155000,35.5,35.6,35.5,35.6,1100,0
EYLD.US,5,20211108,160500,35.44,35.65,35.44,35.62,4451,0
EYLD.US,5,20211108,162000,35.65,35.7,35.65,35.7,600,0
EYLD.US,5,20211108,162500,35.7,35.7,35.68,35.7,400,0
EYLD.US,5,20211108,163500,35.7,35.7,35.7,35.7,353,0
EYLD.US,5,20211108,170000,35.9,35.9,35.9,35.9,1000,0
EYLD.US,5,20211108,171000,35.81,35.81,35.81,35.81,146,0
EYLD.US,5,20211108,175500,35.81,35.81,35.81,35.81,105,0
EYLD.US,5,20211108,193000,35.92,35.92,35.92,35.92,100,0
EYLD.US,5,20211108,195000,35.92,35.92,35.8309,35.8309,210,0
EYLD.US,5,20211108,195500,35.8146,35.8146,35.8146,35.8146,191,0
EYLD.US,5,20211108,200500,35.94,35.975,35.94,35.975,500,0
