<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QEMM.US,5,20211104,143000,68.23,68.27,68.2,68.2,300,0
QEMM.US,5,20211104,171000,68.015,68.015,68.015,68.015,110,0
QEMM.US,5,20211104,173000,68.07,68.08,68.07,68.08,254,0
QEMM.US,5,20211104,193000,68.1,68.1,68.1,68.1,200,0
QEMM.US,5,20211104,194000,68.035,68.035,68.035,68.035,476,0
QEMM.US,5,20211105,172500,68.161,68.161,68.16,68.16,575,0
QEMM.US,5,20211105,182500,68.19,68.19,68.19,68.19,127,0
QEMM.US,5,20211105,192000,68.33,68.33,68.33,68.33,113,0
QEMM.US,5,20211105,193000,68.255,68.255,68.255,68.255,223,0
QEMM.US,5,20211105,204500,68.23,68.2301,68.23,68.2301,290,0
QEMM.US,5,20211108,153000,68.65,68.65,68.65,68.65,500,0
QEMM.US,5,20211108,153500,68.68,68.68,68.68,68.68,300,0
QEMM.US,5,20211108,155500,68.65,68.67,68.64,68.64,1200,0
QEMM.US,5,20211108,175000,68.9462,68.9462,68.9462,68.9462,500,0
QEMM.US,5,20211108,190000,68.9499,68.9499,68.9499,68.9499,100,0
QEMM.US,5,20211108,195000,68.83,68.83,68.785,68.785,246,0
QEMM.US,5,20211109,154000,69.065,69.065,69.065,69.065,100,0
QEMM.US,5,20211109,155000,68.97,68.97,68.97,68.97,406,0
QEMM.US,5,20211109,170500,68.77,68.77,68.77,68.77,205,0
QEMM.US,5,20211109,193500,68.75,68.75,68.75,68.75,353,0
QEMM.US,5,20211109,213000,68.6,68.6,68.6,68.6,300,0
QEMM.US,5,20211110,153000,68.68,68.69,68.68,68.69,400,0
QEMM.US,5,20211110,180000,68.71,68.71,68.7,68.7,400,0
QEMM.US,5,20211110,182000,68.65,68.65,68.65,68.65,120,0
QEMM.US,5,20211110,184000,68.56,68.56,68.56,68.56,600,0
QEMM.US,5,20211110,192500,68.539,68.539,68.539,68.539,146,0
QEMM.US,5,20211110,193000,68.569,68.57,68.569,68.57,212,0
QEMM.US,5,20211110,200000,68.39,68.39,68.39,68.39,300,0
QEMM.US,5,20211110,210000,68.24,68.24,68.24,68.24,300,0
QEMM.US,5,20211112,153000,69.24,69.24,69.24,69.24,300,0
QEMM.US,5,20211112,153500,69.22,69.22,69.22,69.22,300,0
QEMM.US,5,20211112,170000,69.18,69.18,69.18,69.18,200,0
QEMM.US,5,20211112,175500,69.289,69.289,69.289,69.289,117,0
QEMM.US,5,20211112,192500,69.339,69.339,69.339,69.339,182,0
QEMM.US,5,20211115,153000,69.51,69.59,69.51,69.52,700,0
QEMM.US,5,20211115,202000,69.2721,69.2721,69.2721,69.2721,120,0
QEMM.US,5,20211116,155000,69.18,69.18,69.18,69.18,161,0
QEMM.US,5,20211116,163500,69.22,69.22,69.219,69.219,952,0
QEMM.US,5,20211116,180000,69.22,69.22,69.22,69.22,100,0
QEMM.US,5,20211117,153000,69.22,69.22,69.22,69.22,600,0
QEMM.US,5,20211117,153500,69.21,69.21,69.21,69.21,300,0
QEMM.US,5,20211117,155500,69.09,69.09,69.09,69.09,300,0
QEMM.US,5,20211117,192000,69.03,69.03,68.945,69.029,1700,0
QEMM.US,5,20211117,205500,69.06,69.06,69.06,69.06,217,0
QEMM.US,5,20211118,153000,68.54,68.54,68.54,68.54,428,0
