<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCEM.US,5,20211104,143500,32.4,32.4,32.4,32.4,200,0
XCEM.US,5,20211104,162000,32.37,32.37,32.37,32.37,1200,0
XCEM.US,5,20211104,162500,32.29,32.37,32.18,32.37,1801,0
XCEM.US,5,20211104,164500,32.26,32.26,32.26,32.26,600,0
XCEM.US,5,20211104,174500,32.25,32.25,32.25,32.25,400,0
XCEM.US,5,20211104,184500,32.15,32.15,32.14,32.15,1363,0
XCEM.US,5,20211104,193500,32.26,32.26,32.26,32.26,200,0
XCEM.US,5,20211104,202500,32.201,32.265,32.201,32.201,731,0
XCEM.US,5,20211104,205000,32.21,32.22,32.21,32.21,600,0
XCEM.US,5,20211105,143500,32.24,32.48,32.24,32.4,718,0
XCEM.US,5,20211105,150000,32.49,32.5,32.49,32.5,629,0
XCEM.US,5,20211105,151500,32.48,32.48,32.48,32.48,600,0
XCEM.US,5,20211105,154500,32.5197,32.5197,32.5197,32.5197,246,0
XCEM.US,5,20211105,155000,32.51,32.51,32.51,32.51,200,0
XCEM.US,5,20211105,175500,32.5,32.5,32.5,32.5,500,0
XCEM.US,5,20211105,180000,32.56,32.56,32.56,32.56,107,0
XCEM.US,5,20211105,192500,32.54,32.54,32.54,32.54,100,0
XCEM.US,5,20211105,205500,32.57,32.57,32.57,32.57,327,0
XCEM.US,5,20211108,153000,32.66,32.66,32.6019,32.6019,730,0
XCEM.US,5,20211108,153500,32.66,32.66,32.66,32.66,4619,0
XCEM.US,5,20211108,174000,32.7338,32.7338,32.7338,32.7338,100,0
XCEM.US,5,20211108,185000,32.72,32.72,32.72,32.72,100,0
XCEM.US,5,20211108,185500,32.8,32.8,32.8,32.8,100,0
XCEM.US,5,20211108,200000,32.82,32.82,32.7743,32.775,1214,0
XCEM.US,5,20211108,202000,32.7786,32.7786,32.7786,32.7786,168,0
XCEM.US,5,20211108,211000,32.83,32.83,32.83,32.83,251,0
XCEM.US,5,20211109,153000,32.81,32.81,32.81,32.81,106,0
XCEM.US,5,20211109,154000,32.88,32.88,32.88,32.88,306,0
XCEM.US,5,20211109,183500,32.8,32.8,32.8,32.8,700,0
XCEM.US,5,20211109,200000,32.74,32.74,32.74,32.74,640,0
XCEM.US,5,20211109,204000,32.745,32.745,32.745,32.745,109,0
XCEM.US,5,20211109,210500,32.7999,32.7999,32.7999,32.7999,168,0
XCEM.US,5,20211109,215500,32.82,32.82,32.82,32.82,100,0
XCEM.US,5,20211110,161500,32.74,32.74,32.74,32.74,210,0
XCEM.US,5,20211110,184000,32.6899,32.6899,32.6899,32.6899,100,0
XCEM.US,5,20211110,195500,32.59,32.6,32.59,32.6,1250,0
XCEM.US,5,20211110,215000,32.52,32.52,32.52,32.52,200,0
XCEM.US,5,20211111,153000,32.72,32.72,32.72,32.72,2246,0
XCEM.US,5,20211111,155500,32.725,32.725,32.725,32.725,239,0
