<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJUL.US,5,20211104,144000,27.58,27.58,27.58,27.58,1500,0
UJUL.US,5,20211104,151500,27.52,27.52,27.52,27.52,1300,0
UJUL.US,5,20211104,170000,27.53,27.53,27.53,27.53,279,0
UJUL.US,5,20211104,172000,27.53,27.5699,27.53,27.5699,4352,0
UJUL.US,5,20211104,185500,27.5699,27.5699,27.5699,27.5699,363,0
UJUL.US,5,20211104,190500,27.5026,27.5026,27.5026,27.5026,363,0
UJUL.US,5,20211104,191500,27.49,27.49,27.49,27.49,364,0
UJUL.US,5,20211104,202000,27.49,27.53,27.49,27.53,200,0
UJUL.US,5,20211105,143000,27.56,27.56,27.56,27.56,300,0
UJUL.US,5,20211105,165000,27.56,27.56,27.56,27.56,286,0
UJUL.US,5,20211105,171500,27.5999,27.5999,27.5999,27.5999,144,0
UJUL.US,5,20211105,183000,27.49,27.49,27.49,27.49,300,0
UJUL.US,5,20211105,184000,27.53,27.53,27.53,27.53,100,0
UJUL.US,5,20211108,161000,27.55,27.55,27.55,27.55,306,0
UJUL.US,5,20211108,165000,27.51,27.51,27.51,27.51,351,0
UJUL.US,5,20211108,205000,27.56,27.56,27.55,27.56,700,0
UJUL.US,5,20211108,205500,27.5603,27.5603,27.5603,27.5603,3700,0
UJUL.US,5,20211108,214500,27.5245,27.5245,27.5245,27.5245,160,0
UJUL.US,5,20211109,175000,27.49,27.49,27.47,27.47,6741,0
UJUL.US,5,20211109,183500,27.51,27.51,27.505,27.505,200,0
UJUL.US,5,20211109,204500,27.49,27.5085,27.49,27.5085,728,0
UJUL.US,5,20211111,162500,27.49,27.49,27.48,27.48,400,0
UJUL.US,5,20211112,160000,27.5399,27.5399,27.5399,27.5399,195,0
UJUL.US,5,20211112,161500,27.474,27.5079,27.46,27.5079,937,0
UJUL.US,5,20211112,171000,27.481,27.481,27.48,27.48,1600,0
UJUL.US,5,20211112,171500,27.5,27.5,27.5,27.5,600,0
UJUL.US,5,20211112,182000,27.51,27.55,27.51,27.55,300,0
UJUL.US,5,20211112,183000,27.5,27.5,27.5,27.5,249,0
UJUL.US,5,20211112,190000,27.49,27.5,27.49,27.5,443,0
UJUL.US,5,20211112,192500,27.52,27.52,27.52,27.52,181,0
UJUL.US,5,20211115,153500,27.52,27.52,27.52,27.52,3600,0
UJUL.US,5,20211115,172500,27.52,27.56,27.52,27.53,500,0
UJUL.US,5,20211115,173000,27.5699,27.5699,27.5699,27.5699,544,0
UJUL.US,5,20211115,181000,27.49,27.515,27.48,27.515,4593,0
UJUL.US,5,20211115,190000,27.49,27.49,27.49,27.49,1000,0
UJUL.US,5,20211115,215500,27.48,27.48,27.48,27.48,100,0
UJUL.US,5,20211116,171000,27.56,27.56,27.56,27.56,101,0
UJUL.US,5,20211116,214000,27.555,27.555,27.5474,27.5474,554,0
UJUL.US,5,20211116,214500,27.5101,27.5101,27.5101,27.5101,121,0
UJUL.US,5,20211117,153000,27.5,27.5,27.5,27.5,607,0
UJUL.US,5,20211117,154000,27.531,27.57,27.531,27.57,338,0
UJUL.US,5,20211117,163500,27.53,27.53,27.53,27.53,404,0
UJUL.US,5,20211117,204500,27.535,27.535,27.535,27.535,1000,0
UJUL.US,5,20211117,215000,27.5,27.5,27.49,27.49,200,0
