<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEO.US,5,20211108,173500,106.555,106.555,106.555,106.555,131,0
ONEO.US,5,20211109,170500,106.52,106.52,106.52,106.52,279,0
ONEO.US,5,20211109,205500,106.542,106.542,106.542,106.542,150,0
ONEO.US,5,20211110,153500,106.548,106.548,106.548,106.548,148,0
ONEO.US,5,20211110,192000,106,106,106,106,1600,0
ONEO.US,5,20211111,153000,106.12,106.12,106.12,106.12,103,0
ONEO.US,5,20211115,163000,107.26,107.26,107.26,107.26,167,0
ONEO.US,5,20211116,153500,107.17,107.17,107.17,107.17,100,0
ONEO.US,5,20211116,183000,107.73,107.73,107.73,107.73,189,0
ONEO.US,5,20211117,215000,106.66,106.66,106.649,106.649,554,0
ONEO.US,5,20211118,212500,106.512,106.512,106.512,106.512,347,0
ONEO.US,5,20211119,153500,106.155,106.155,106.155,106.155,100,0
ONEO.US,5,20211122,153000,106.33,106.33,106.33,106.33,102,0
ONEO.US,5,20211123,201500,105.922,105.922,105.922,105.922,384,0
ONEO.US,5,20211124,213000,106.38,106.392,106.38,106.392,426,0
ONEO.US,5,20211126,185500,103.88,103.89,103.88,103.89,200,0
ONEO.US,5,20211126,191000,103.877,103.877,103.877,103.877,0,0
ONEO.US,5,20211126,213000,103.877,103.877,103.877,103.877,0,0
ONEO.US,5,20211129,153000,104.77,104.77,104.77,104.77,100,0
ONEO.US,5,20211129,154000,104.71,104.71,104.71,104.71,243,0
ONEO.US,5,20211129,162000,104.315,104.315,104.315,104.315,200,0
ONEO.US,5,20211129,205000,104.74,104.74,104.74,104.74,100,0
ONEO.US,5,20211129,215500,104.51,104.51,104.51,104.51,106,0
ONEO.US,5,20211130,181000,101.69,101.71,101.69,101.71,200,0
ONEO.US,5,20211201,171000,103.69,103.74,103.69,103.74,245,0
ONEO.US,5,20211201,215500,100.42,100.42,100.42,100.42,2841,0
ONEO.US,5,20211202,205000,102.79,102.79,102.75,102.75,300,0
ONEO.US,5,20211202,214000,103.04,103.04,103.04,103.04,125,0
ONEO.US,5,20211203,181500,101.7,101.7,101.7,101.7,100,0
ONEO.US,5,20211203,213500,101.43,101.43,101.43,101.43,371,0
ONEO.US,5,20211206,155000,102.42,102.42,102.42,102.42,100,0
ONEO.US,5,20211206,190500,103.295,103.295,103.295,103.295,205,0
ONEO.US,5,20211207,215500,104.92,104.92,104.92,104.92,279,0
ONEO.US,5,20211208,205000,105.181,105.181,105.181,105.181,129,0
ONEO.US,5,20211209,215000,104.381,104.381,104.381,104.381,1041,0
ONEO.US,5,20211210,215000,104.67,104.67,104.67,104.67,251,0
ONEO.US,5,20211214,153000,103.01,103.01,103.01,103.01,100,0
ONEO.US,5,20211215,210500,103.19,103.19,103.19,103.19,100,0
ONEO.US,5,20211215,214500,103.949,103.949,103.949,103.949,173,0
ONEO.US,5,20211216,202000,103.763,103.763,103.763,103.763,101,0
ONEO.US,5,20211217,153000,102.96,102.96,102.96,102.96,100,0
ONEO.US,5,20211220,174000,99.69,99.69,99.69,99.69,100,0
ONEO.US,5,20211220,174500,99.74,99.74,99.74,99.74,138,0
ONEO.US,5,20211220,193500,99.86,99.86,99.86,99.86,6723,0
ONEO.US,5,20211220,195500,100.199,100.199,100.199,100.199,384,0
ONEO.US,5,20211220,211500,100.42,100.42,100.42,100.42,186,0
ONEO.US,5,20211221,163500,101.85,101.85,101.85,101.85,100,0
ONEO.US,5,20211221,185000,102.71,102.71,102.71,102.71,100,0
ONEO.US,5,20211222,164000,103.19,103.19,103.19,103.19,200,0
ONEO.US,5,20211222,165000,103.43,103.43,103.43,103.43,113,0
ONEO.US,5,20211222,171000,103.39,103.39,103.39,103.39,100,0
ONEO.US,5,20211222,191000,103.605,103.605,103.605,103.605,100,0
